tensor(107.0816, grad_fn=<CopyBackwards>)
tensor(48.3468, grad_fn=<CopyBackwards>)
tensor(95.9026, grad_fn=<CopyBackwards>)
tensor(69.1675, grad_fn=<CopyBackwards>)
tensor(81.9309, grad_fn=<CopyBackwards>)
tensor(121.5112, grad_fn=<CopyBackwards>)
tensor(77.5268, grad_fn=<CopyBackwards>)
tensor(51.7463, grad_fn=<CopyBackwards>)
tensor(63.5767, grad_fn=<CopyBackwards>)
tensor(107.5282, grad_fn=<CopyBackwards>)
tensor(70.9722, grad_fn=<CopyBackwards>)
tensor(78.9054, grad_fn=<CopyBackwards>)
tensor(79.8178, grad_fn=<CopyBackwards>)
tensor(57.1348, grad_fn=<CopyBackwards>)
tensor(90.2360, grad_fn=<CopyBackwards>)
tensor(123.5271, grad_fn=<CopyBackwards>)
tensor(77.9679, grad_fn=<CopyBackwards>)
tensor(61.9155, grad_fn=<CopyBackwards>)
tensor(65.2542, grad_fn=<CopyBackwards>)
tensor(70.5465, grad_fn=<CopyBackwards>)
tensor(88.6622, grad_fn=<CopyBackwards>)
tensor(55.6807, grad_fn=<CopyBackwards>)
tensor(80.9980, grad_fn=<CopyBackwards>)
tensor(56.2950, grad_fn=<CopyBackwards>)
tensor(99.7712, grad_fn=<CopyBackwards>)
tensor(98.6845, grad_fn=<CopyBackwards>)
tensor(75.4271, grad_fn=<CopyBackwards>)
tensor(108.5461, grad_fn=<CopyBackwards>)
tensor(48.7881, grad_fn=<CopyBackwards>)
tensor(62.4468, grad_fn=<CopyBackwards>)
tensor(53.9238, grad_fn=<CopyBackwards>)
tensor(56.5953, grad_fn=<CopyBackwards>)
tensor(75.7478, grad_fn=<CopyBackwards>)
tensor(85.7306, grad_fn=<CopyBackwards>)
tensor(68.3527, grad_fn=<CopyBackwards>)
tensor(76.8592, grad_fn=<CopyBackwards>)
tensor(88.2517, grad_fn=<CopyBackwards>)
tensor(88.8135, grad_fn=<CopyBackwards>)
tensor(68.9569, grad_fn=<CopyBackwards>)
tensor(57.4269, grad_fn=<CopyBackwards>)
tensor(120.2187, grad_fn=<CopyBackwards>)
tensor(101.7174, grad_fn=<CopyBackwards>)
tensor(104.6341, grad_fn=<CopyBackwards>)
tensor(73.0837, grad_fn=<CopyBackwards>)
tensor(65.5792, grad_fn=<CopyBackwards>)
tensor(79.7010, grad_fn=<CopyBackwards>)
tensor(56.0046, grad_fn=<CopyBackwards>)
tensor(105.8066, grad_fn=<CopyBackwards>)
tensor(59.8701, grad_fn=<CopyBackwards>)
tensor(68.1980, grad_fn=<CopyBackwards>)
tensor(71.8503, grad_fn=<CopyBackwards>)
tensor(77.5348, grad_fn=<CopyBackwards>)
tensor(95.7982, grad_fn=<CopyBackwards>)
tensor(59.3992, grad_fn=<CopyBackwards>)
tensor(62.3619, grad_fn=<CopyBackwards>)
tensor(87.1752, grad_fn=<CopyBackwards>)
tensor(63.5541, grad_fn=<CopyBackwards>)
tensor(88.6153, grad_fn=<CopyBackwards>)
tensor(60.1769, grad_fn=<CopyBackwards>)
tensor(70.8895, grad_fn=<CopyBackwards>)
tensor(73.4806, grad_fn=<CopyBackwards>)
tensor(77.4219, grad_fn=<CopyBackwards>)
tensor(67.0742, grad_fn=<CopyBackwards>)
tensor(70.3278, grad_fn=<CopyBackwards>)
tensor(68.5499, grad_fn=<CopyBackwards>)
tensor(57.7030, grad_fn=<CopyBackwards>)
tensor(83.0011, grad_fn=<CopyBackwards>)
tensor(66.3422, grad_fn=<CopyBackwards>)
tensor(99.0096, grad_fn=<CopyBackwards>)
tensor(53.4612, grad_fn=<CopyBackwards>)
tensor(92.8357, grad_fn=<CopyBackwards>)
tensor(93.9011, grad_fn=<CopyBackwards>)
tensor(61.8170, grad_fn=<CopyBackwards>)
tensor(59.2598, grad_fn=<CopyBackwards>)
tensor(93.0628, grad_fn=<CopyBackwards>)
tensor(78.0129, grad_fn=<CopyBackwards>)
tensor(74.3247, grad_fn=<CopyBackwards>)
tensor(91.7739, grad_fn=<CopyBackwards>)
tensor(56.4570, grad_fn=<CopyBackwards>)
tensor(77.2752, grad_fn=<CopyBackwards>)
tensor(115.2299, grad_fn=<CopyBackwards>)
tensor(78.8745, grad_fn=<CopyBackwards>)
tensor(70.0670, grad_fn=<CopyBackwards>)
tensor(92.0506, grad_fn=<CopyBackwards>)
tensor(81.2276, grad_fn=<CopyBackwards>)
tensor(87.5779, grad_fn=<CopyBackwards>)
tensor(48.0102, grad_fn=<CopyBackwards>)
tensor(50.1113, grad_fn=<CopyBackwards>)
tensor(62.6393, grad_fn=<CopyBackwards>)
tensor(104.7411, grad_fn=<CopyBackwards>)
tensor(44.9142, grad_fn=<CopyBackwards>)
tensor(79.8285, grad_fn=<CopyBackwards>)
tensor(65.9850, grad_fn=<CopyBackwards>)
tensor(61.7474, grad_fn=<CopyBackwards>)
tensor(80.7637, grad_fn=<CopyBackwards>)
tensor(63.2692, grad_fn=<CopyBackwards>)
tensor(103.1195, grad_fn=<CopyBackwards>)
tensor(73.0563, grad_fn=<CopyBackwards>)
tensor(83.9856, grad_fn=<CopyBackwards>)
tensor(68.6429, grad_fn=<CopyBackwards>)
tensor(96.7855, grad_fn=<CopyBackwards>)
tensor(118.7305, grad_fn=<CopyBackwards>)
tensor(43.3811, grad_fn=<CopyBackwards>)
tensor(56.6233, grad_fn=<CopyBackwards>)
tensor(58.4224, grad_fn=<CopyBackwards>)
tensor(93.1295, grad_fn=<CopyBackwards>)
tensor(96.2754, grad_fn=<CopyBackwards>)
tensor(56.1004, grad_fn=<CopyBackwards>)
tensor(58.4538, grad_fn=<CopyBackwards>)
tensor(65.5558, grad_fn=<CopyBackwards>)
tensor(103.2363, grad_fn=<CopyBackwards>)
tensor(61.8265, grad_fn=<CopyBackwards>)
tensor(67.7139, grad_fn=<CopyBackwards>)
tensor(86.1560, grad_fn=<CopyBackwards>)
tensor(76.3973, grad_fn=<CopyBackwards>)
tensor(62.7203, grad_fn=<CopyBackwards>)
tensor(79.5596, grad_fn=<CopyBackwards>)
tensor(91.2756, grad_fn=<CopyBackwards>)
tensor(85.4591, grad_fn=<CopyBackwards>)
tensor(104.6365, grad_fn=<CopyBackwards>)
tensor(67.0291, grad_fn=<CopyBackwards>)
tensor(107.8280, grad_fn=<CopyBackwards>)
tensor(87.1739, grad_fn=<CopyBackwards>)
tensor(80.9880, grad_fn=<CopyBackwards>)
tensor(91.3951, grad_fn=<CopyBackwards>)
tensor(62.3688, grad_fn=<CopyBackwards>)
tensor(79.2550, grad_fn=<CopyBackwards>)
tensor(110.0669, grad_fn=<CopyBackwards>)
tensor(95.4136, grad_fn=<CopyBackwards>)
tensor(87.3519, grad_fn=<CopyBackwards>)
tensor(79.2375, grad_fn=<CopyBackwards>)
tensor(74.2624, grad_fn=<CopyBackwards>)
tensor(85.2345, grad_fn=<CopyBackwards>)
tensor(62.1365, grad_fn=<CopyBackwards>)
tensor(74.6666, grad_fn=<CopyBackwards>)
tensor(99.0546, grad_fn=<CopyBackwards>)
tensor(71.7892, grad_fn=<CopyBackwards>)
tensor(101.5754, grad_fn=<CopyBackwards>)
tensor(78.3161, grad_fn=<CopyBackwards>)
tensor(97.9358, grad_fn=<CopyBackwards>)
tensor(82.0782, grad_fn=<CopyBackwards>)
tensor(62.0626, grad_fn=<CopyBackwards>)
tensor(68.8667, grad_fn=<CopyBackwards>)
tensor(82.5914, grad_fn=<CopyBackwards>)
tensor(56.9405, grad_fn=<CopyBackwards>)
tensor(85.7025, grad_fn=<CopyBackwards>)
tensor(59.3960, grad_fn=<CopyBackwards>)
tensor(58.3797, grad_fn=<CopyBackwards>)
tensor(103.0778, grad_fn=<CopyBackwards>)
tensor(91.5157, grad_fn=<CopyBackwards>)
tensor(62.4062, grad_fn=<CopyBackwards>)
tensor(93.1970, grad_fn=<CopyBackwards>)
tensor(49.9709, grad_fn=<CopyBackwards>)
tensor(69.4949, grad_fn=<CopyBackwards>)
tensor(84.6823, grad_fn=<CopyBackwards>)
tensor(77.5081, grad_fn=<CopyBackwards>)
tensor(90.2600, grad_fn=<CopyBackwards>)
tensor(75.3966, grad_fn=<CopyBackwards>)
tensor(95.9706, grad_fn=<CopyBackwards>)
tensor(107.8811, grad_fn=<CopyBackwards>)
tensor(116.2638, grad_fn=<CopyBackwards>)
tensor(73.3262, grad_fn=<CopyBackwards>)
tensor(63.2475, grad_fn=<CopyBackwards>)
tensor(43.4202, grad_fn=<CopyBackwards>)
tensor(85.9832, grad_fn=<CopyBackwards>)
tensor(100.0020, grad_fn=<CopyBackwards>)
tensor(66.1137, grad_fn=<CopyBackwards>)
tensor(112.7736, grad_fn=<CopyBackwards>)
tensor(59.1804, grad_fn=<CopyBackwards>)
tensor(56.2527, grad_fn=<CopyBackwards>)
tensor(62.6862, grad_fn=<CopyBackwards>)
tensor(73.2558, grad_fn=<CopyBackwards>)
tensor(87.1298, grad_fn=<CopyBackwards>)
tensor(83.9420, grad_fn=<CopyBackwards>)
tensor(84.5159, grad_fn=<CopyBackwards>)
tensor(82.9966, grad_fn=<CopyBackwards>)
tensor(70.4945, grad_fn=<CopyBackwards>)
tensor(62.1232, grad_fn=<CopyBackwards>)
tensor(86.7411, grad_fn=<CopyBackwards>)
tensor(86.8269, grad_fn=<CopyBackwards>)
tensor(114.1581, grad_fn=<CopyBackwards>)
tensor(98.0769, grad_fn=<CopyBackwards>)
tensor(88.3319, grad_fn=<CopyBackwards>)
tensor(60.2990, grad_fn=<CopyBackwards>)
tensor(59.1917, grad_fn=<CopyBackwards>)
tensor(98.8310, grad_fn=<CopyBackwards>)
tensor(77.0152, grad_fn=<CopyBackwards>)
tensor(86.5492, grad_fn=<CopyBackwards>)
tensor(48.2212, grad_fn=<CopyBackwards>)
tensor(51.5789, grad_fn=<CopyBackwards>)
tensor(47.2485, grad_fn=<CopyBackwards>)
tensor(87.5256, grad_fn=<CopyBackwards>)
tensor(59.5055, grad_fn=<CopyBackwards>)
tensor(73.6686, grad_fn=<CopyBackwards>)
tensor(66.4494, grad_fn=<CopyBackwards>)
tensor(80.6497, grad_fn=<CopyBackwards>)
tensor(87.3237, grad_fn=<CopyBackwards>)
tensor(70.0084, grad_fn=<CopyBackwards>)
tensor(67.2064, grad_fn=<CopyBackwards>)
tensor(79.5669, grad_fn=<CopyBackwards>)
tensor(56.0181, grad_fn=<CopyBackwards>)
tensor(77.4287, grad_fn=<CopyBackwards>)
tensor(78.4673, grad_fn=<CopyBackwards>)
tensor(68.6447, grad_fn=<CopyBackwards>)
tensor(92.2463, grad_fn=<CopyBackwards>)
tensor(70.9627, grad_fn=<CopyBackwards>)
tensor(79.3419, grad_fn=<CopyBackwards>)
tensor(110.5704, grad_fn=<CopyBackwards>)
tensor(75.6040, grad_fn=<CopyBackwards>)
tensor(60.4748, grad_fn=<CopyBackwards>)
tensor(111.6423, grad_fn=<CopyBackwards>)
tensor(106.8014, grad_fn=<CopyBackwards>)
tensor(82.9635, grad_fn=<CopyBackwards>)
tensor(94.6596, grad_fn=<CopyBackwards>)
tensor(73.6400, grad_fn=<CopyBackwards>)
tensor(59.5144, grad_fn=<CopyBackwards>)
tensor(78.2832, grad_fn=<CopyBackwards>)
tensor(70.0924, grad_fn=<CopyBackwards>)
tensor(70.5411, grad_fn=<CopyBackwards>)
tensor(75.5048, grad_fn=<CopyBackwards>)
tensor(82.4865, grad_fn=<CopyBackwards>)
tensor(103.4947, grad_fn=<CopyBackwards>)
tensor(81.9680, grad_fn=<CopyBackwards>)
tensor(101.0435, grad_fn=<CopyBackwards>)
tensor(62.8378, grad_fn=<CopyBackwards>)
tensor(78.6230, grad_fn=<CopyBackwards>)
tensor(104.5324, grad_fn=<CopyBackwards>)
tensor(74.1711, grad_fn=<CopyBackwards>)
tensor(63.5770, grad_fn=<CopyBackwards>)
tensor(65.0838, grad_fn=<CopyBackwards>)
tensor(70.1113, grad_fn=<CopyBackwards>)
tensor(75.8911, grad_fn=<CopyBackwards>)
tensor(49.8737, grad_fn=<CopyBackwards>)
tensor(90.1349, grad_fn=<CopyBackwards>)
tensor(141.8924, grad_fn=<CopyBackwards>)
tensor(105.8532, grad_fn=<CopyBackwards>)
tensor(106.3217, grad_fn=<CopyBackwards>)
tensor(74.8587, grad_fn=<CopyBackwards>)
tensor(118.0694, grad_fn=<CopyBackwards>)
tensor(107.3912, grad_fn=<CopyBackwards>)
tensor(86.0714, grad_fn=<CopyBackwards>)
tensor(82.5466, grad_fn=<CopyBackwards>)
tensor(48.3065, grad_fn=<CopyBackwards>)
tensor(66.6338, grad_fn=<CopyBackwards>)
tensor(66.6538, grad_fn=<CopyBackwards>)
tensor(82.4674, grad_fn=<CopyBackwards>)
tensor(52.2875, grad_fn=<CopyBackwards>)
tensor(52.0436, grad_fn=<CopyBackwards>)
tensor(77.6811, grad_fn=<CopyBackwards>)
tensor(81.8368, grad_fn=<CopyBackwards>)
tensor(56.6125, grad_fn=<CopyBackwards>)
tensor(69.5934, grad_fn=<CopyBackwards>)
tensor(129.1222, grad_fn=<CopyBackwards>)
tensor(65.8758, grad_fn=<CopyBackwards>)
tensor(63.8111, grad_fn=<CopyBackwards>)
tensor(75.5477, grad_fn=<CopyBackwards>)
tensor(87.0822, grad_fn=<CopyBackwards>)
tensor(74.1150, grad_fn=<CopyBackwards>)
tensor(68.5362, grad_fn=<CopyBackwards>)
tensor(60.6622, grad_fn=<CopyBackwards>)
tensor(70.4092, grad_fn=<CopyBackwards>)
tensor(76.1690, grad_fn=<CopyBackwards>)
tensor(60.1454, grad_fn=<CopyBackwards>)
tensor(58.4731, grad_fn=<CopyBackwards>)
tensor(81.5075, grad_fn=<CopyBackwards>)
tensor(122.8486, grad_fn=<CopyBackwards>)
tensor(72.7282, grad_fn=<CopyBackwards>)
tensor(84.6288, grad_fn=<CopyBackwards>)
tensor(124.6620, grad_fn=<CopyBackwards>)
tensor(94.8378, grad_fn=<CopyBackwards>)
tensor(58.5503, grad_fn=<CopyBackwards>)
tensor(67.9633, grad_fn=<CopyBackwards>)
tensor(91.0367, grad_fn=<CopyBackwards>)
tensor(78.6344, grad_fn=<CopyBackwards>)
tensor(61.6857, grad_fn=<CopyBackwards>)
tensor(87.9691, grad_fn=<CopyBackwards>)
tensor(105.2331, grad_fn=<CopyBackwards>)
tensor(62.2418, grad_fn=<CopyBackwards>)
tensor(73.5150, grad_fn=<CopyBackwards>)
tensor(66.7078, grad_fn=<CopyBackwards>)
tensor(45.1542, grad_fn=<CopyBackwards>)
tensor(57.6868, grad_fn=<CopyBackwards>)
tensor(76.4575, grad_fn=<CopyBackwards>)
tensor(71.0732, grad_fn=<CopyBackwards>)
tensor(82.4441, grad_fn=<CopyBackwards>)
tensor(47.3448, grad_fn=<CopyBackwards>)
tensor(80.2273, grad_fn=<CopyBackwards>)
tensor(59.0836, grad_fn=<CopyBackwards>)
tensor(101.6539, grad_fn=<CopyBackwards>)
tensor(93.2072, grad_fn=<CopyBackwards>)
tensor(70.9337, grad_fn=<CopyBackwards>)
tensor(72.0756, grad_fn=<CopyBackwards>)
tensor(79.2193, grad_fn=<CopyBackwards>)
tensor(61.4984, grad_fn=<CopyBackwards>)
tensor(76.7680, grad_fn=<CopyBackwards>)
tensor(40.7637, grad_fn=<CopyBackwards>)
tensor(61.5953, grad_fn=<CopyBackwards>)
tensor(104.9601, grad_fn=<CopyBackwards>)
tensor(106.1384, grad_fn=<CopyBackwards>)
tensor(76.9052, grad_fn=<CopyBackwards>)
tensor(53.6446, grad_fn=<CopyBackwards>)
tensor(87.4571, grad_fn=<CopyBackwards>)
tensor(70.2526, grad_fn=<CopyBackwards>)
tensor(49.7929, grad_fn=<CopyBackwards>)
tensor(66.9792, grad_fn=<CopyBackwards>)
tensor(67.8831, grad_fn=<CopyBackwards>)
tensor(87.3272, grad_fn=<CopyBackwards>)
tensor(88.2652, grad_fn=<CopyBackwards>)
tensor(75.8139, grad_fn=<CopyBackwards>)
tensor(75.9346, grad_fn=<CopyBackwards>)
tensor(53.0205, grad_fn=<CopyBackwards>)
tensor(68.6706, grad_fn=<CopyBackwards>)
tensor(71.5870, grad_fn=<CopyBackwards>)
tensor(116.1808, grad_fn=<CopyBackwards>)
tensor(64.0979, grad_fn=<CopyBackwards>)
tensor(91.7945, grad_fn=<CopyBackwards>)
tensor(73.3807, grad_fn=<CopyBackwards>)
tensor(69.8362, grad_fn=<CopyBackwards>)
tensor(114.8796, grad_fn=<CopyBackwards>)
tensor(74.6463, grad_fn=<CopyBackwards>)
tensor(55.9172, grad_fn=<CopyBackwards>)
tensor(77.2680, grad_fn=<CopyBackwards>)
tensor(90.9660, grad_fn=<CopyBackwards>)
tensor(80.8497, grad_fn=<CopyBackwards>)
tensor(110.6531, grad_fn=<CopyBackwards>)
tensor(49.4439, grad_fn=<CopyBackwards>)
tensor(59.6611, grad_fn=<CopyBackwards>)
tensor(62.6634, grad_fn=<CopyBackwards>)
tensor(76.2393, grad_fn=<CopyBackwards>)
tensor(102.3602, grad_fn=<CopyBackwards>)
tensor(52.1661, grad_fn=<CopyBackwards>)
tensor(71.5036, grad_fn=<CopyBackwards>)
tensor(79.1000, grad_fn=<CopyBackwards>)
tensor(87.5377, grad_fn=<CopyBackwards>)
tensor(74.4145, grad_fn=<CopyBackwards>)
tensor(74.7652, grad_fn=<CopyBackwards>)
tensor(59.6604, grad_fn=<CopyBackwards>)
tensor(82.0078, grad_fn=<CopyBackwards>)
tensor(54.4346, grad_fn=<CopyBackwards>)
tensor(105.2861, grad_fn=<CopyBackwards>)
tensor(58.0807, grad_fn=<CopyBackwards>)
tensor(81.6577, grad_fn=<CopyBackwards>)
tensor(68.5736, grad_fn=<CopyBackwards>)
tensor(86.8311, grad_fn=<CopyBackwards>)
tensor(71.1548, grad_fn=<CopyBackwards>)
tensor(77.9635, grad_fn=<CopyBackwards>)
tensor(52.7546, grad_fn=<CopyBackwards>)
tensor(73.2585, grad_fn=<CopyBackwards>)
tensor(57.9818, grad_fn=<CopyBackwards>)
tensor(70.3831, grad_fn=<CopyBackwards>)
tensor(62.7170, grad_fn=<CopyBackwards>)
tensor(70.3092, grad_fn=<CopyBackwards>)
tensor(75.5695, grad_fn=<CopyBackwards>)
tensor(47.6237, grad_fn=<CopyBackwards>)
tensor(65.4315, grad_fn=<CopyBackwards>)
tensor(96.0509, grad_fn=<CopyBackwards>)
tensor(110.6186, grad_fn=<CopyBackwards>)
tensor(81.0314, grad_fn=<CopyBackwards>)
tensor(53.1089, grad_fn=<CopyBackwards>)
tensor(94.9303, grad_fn=<CopyBackwards>)
tensor(113.7909, grad_fn=<CopyBackwards>)
tensor(58.4819, grad_fn=<CopyBackwards>)
tensor(79.2714, grad_fn=<CopyBackwards>)
tensor(51.1025, grad_fn=<CopyBackwards>)
tensor(63.1318, grad_fn=<CopyBackwards>)
tensor(64.8790, grad_fn=<CopyBackwards>)
tensor(62.6610, grad_fn=<CopyBackwards>)
tensor(99.2625, grad_fn=<CopyBackwards>)
tensor(101.2877, grad_fn=<CopyBackwards>)
tensor(68.6992, grad_fn=<CopyBackwards>)
tensor(53.9008, grad_fn=<CopyBackwards>)
tensor(76.3820, grad_fn=<CopyBackwards>)
tensor(57.6660, grad_fn=<CopyBackwards>)
tensor(72.3287, grad_fn=<CopyBackwards>)
tensor(109.3757, grad_fn=<CopyBackwards>)
tensor(67.1020, grad_fn=<CopyBackwards>)
tensor(107.4439, grad_fn=<CopyBackwards>)
tensor(103.2899, grad_fn=<CopyBackwards>)
tensor(55.9784, grad_fn=<CopyBackwards>)
tensor(52.1949, grad_fn=<CopyBackwards>)
tensor(70.8388, grad_fn=<CopyBackwards>)
tensor(90.5423, grad_fn=<CopyBackwards>)
tensor(101.0001, grad_fn=<CopyBackwards>)
tensor(86.8131, grad_fn=<CopyBackwards>)
tensor(67.5549, grad_fn=<CopyBackwards>)
tensor(71.9128, grad_fn=<CopyBackwards>)
tensor(75.9292, grad_fn=<CopyBackwards>)
tensor(69.3537, grad_fn=<CopyBackwards>)
tensor(56.7772, grad_fn=<CopyBackwards>)
tensor(68.8995, grad_fn=<CopyBackwards>)
tensor(59.6211, grad_fn=<CopyBackwards>)
tensor(75.8666, grad_fn=<CopyBackwards>)
tensor(66.5352, grad_fn=<CopyBackwards>)
tensor(73.8384, grad_fn=<CopyBackwards>)
tensor(69.0852, grad_fn=<CopyBackwards>)
tensor(100.9939, grad_fn=<CopyBackwards>)
tensor(73.2251, grad_fn=<CopyBackwards>)
tensor(95.2386, grad_fn=<CopyBackwards>)
tensor(106.7886, grad_fn=<CopyBackwards>)
tensor(89.8010, grad_fn=<CopyBackwards>)
tensor(70.7056, grad_fn=<CopyBackwards>)
tensor(88.5361, grad_fn=<CopyBackwards>)
tensor(48.3760, grad_fn=<CopyBackwards>)
tensor(53.4760, grad_fn=<CopyBackwards>)
tensor(52.2143, grad_fn=<CopyBackwards>)
tensor(119.5175, grad_fn=<CopyBackwards>)
tensor(103.6762, grad_fn=<CopyBackwards>)
tensor(68.8412, grad_fn=<CopyBackwards>)
tensor(147.9661, grad_fn=<CopyBackwards>)
tensor(87.3109, grad_fn=<CopyBackwards>)
tensor(115.0430, grad_fn=<CopyBackwards>)
tensor(71.7400, grad_fn=<CopyBackwards>)
tensor(100.6970, grad_fn=<CopyBackwards>)
tensor(62.4149, grad_fn=<CopyBackwards>)
tensor(69.9747, grad_fn=<CopyBackwards>)
tensor(72.5714, grad_fn=<CopyBackwards>)
tensor(122.4432, grad_fn=<CopyBackwards>)
tensor(63.8263, grad_fn=<CopyBackwards>)
tensor(55.8745, grad_fn=<CopyBackwards>)
tensor(104.4379, grad_fn=<CopyBackwards>)
tensor(67.3267, grad_fn=<CopyBackwards>)
tensor(90.6965, grad_fn=<CopyBackwards>)
tensor(100.4552, grad_fn=<CopyBackwards>)
tensor(79.0500, grad_fn=<CopyBackwards>)
tensor(70.3370, grad_fn=<CopyBackwards>)
tensor(72.0887, grad_fn=<CopyBackwards>)
tensor(48.7825, grad_fn=<CopyBackwards>)
tensor(73.3116, grad_fn=<CopyBackwards>)
tensor(66.0404, grad_fn=<CopyBackwards>)
tensor(98.9479, grad_fn=<CopyBackwards>)
tensor(52.9162, grad_fn=<CopyBackwards>)
tensor(47.2762, grad_fn=<CopyBackwards>)
tensor(76.4989, grad_fn=<CopyBackwards>)
tensor(67.0652, grad_fn=<CopyBackwards>)
tensor(88.9320, grad_fn=<CopyBackwards>)
tensor(101.6254, grad_fn=<CopyBackwards>)
tensor(56.7511, grad_fn=<CopyBackwards>)
tensor(104.6032, grad_fn=<CopyBackwards>)
tensor(89.6755, grad_fn=<CopyBackwards>)
tensor(59.3424, grad_fn=<CopyBackwards>)
tensor(78.8929, grad_fn=<CopyBackwards>)
tensor(60.0094, grad_fn=<CopyBackwards>)
tensor(72.3614, grad_fn=<CopyBackwards>)
tensor(73.5747, grad_fn=<CopyBackwards>)
tensor(77.0041, grad_fn=<CopyBackwards>)
tensor(80.9712, grad_fn=<CopyBackwards>)
tensor(69.7242, grad_fn=<CopyBackwards>)
tensor(84.4517, grad_fn=<CopyBackwards>)
tensor(98.2421, grad_fn=<CopyBackwards>)
tensor(77.7187, grad_fn=<CopyBackwards>)
tensor(85.6402, grad_fn=<CopyBackwards>)
tensor(57.3426, grad_fn=<CopyBackwards>)
tensor(60.7181, grad_fn=<CopyBackwards>)
tensor(78.4195, grad_fn=<CopyBackwards>)
tensor(80.0494, grad_fn=<CopyBackwards>)
tensor(75.9083, grad_fn=<CopyBackwards>)
tensor(63.6523, grad_fn=<CopyBackwards>)
tensor(61.7211, grad_fn=<CopyBackwards>)
tensor(67.7397, grad_fn=<CopyBackwards>)
tensor(50.8909, grad_fn=<CopyBackwards>)
tensor(50.3856, grad_fn=<CopyBackwards>)
tensor(65.8310, grad_fn=<CopyBackwards>)
tensor(56.8644, grad_fn=<CopyBackwards>)
tensor(66.4410, grad_fn=<CopyBackwards>)
tensor(94.9184, grad_fn=<CopyBackwards>)
tensor(62.9948, grad_fn=<CopyBackwards>)
tensor(63.5098, grad_fn=<CopyBackwards>)
tensor(100.5128, grad_fn=<CopyBackwards>)
tensor(82.3891, grad_fn=<CopyBackwards>)
tensor(57.0120, grad_fn=<CopyBackwards>)
tensor(62.5223, grad_fn=<CopyBackwards>)
tensor(76.2348, grad_fn=<CopyBackwards>)
tensor(57.5859, grad_fn=<CopyBackwards>)
tensor(71.3897, grad_fn=<CopyBackwards>)
tensor(89.3751, grad_fn=<CopyBackwards>)
tensor(80.8932, grad_fn=<CopyBackwards>)
tensor(148.9558, grad_fn=<CopyBackwards>)
tensor(95.5333, grad_fn=<CopyBackwards>)
tensor(60.9353, grad_fn=<CopyBackwards>)
tensor(85.0461, grad_fn=<CopyBackwards>)
tensor(115.3748, grad_fn=<CopyBackwards>)
tensor(88.3417, grad_fn=<CopyBackwards>)
tensor(69.6693, grad_fn=<CopyBackwards>)
tensor(69.6928, grad_fn=<CopyBackwards>)
tensor(67.6975, grad_fn=<CopyBackwards>)
tensor(91.6818, grad_fn=<CopyBackwards>)
tensor(65.1178, grad_fn=<CopyBackwards>)
tensor(65.6421, grad_fn=<CopyBackwards>)
tensor(77.0631, grad_fn=<CopyBackwards>)
tensor(72.2698, grad_fn=<CopyBackwards>)
tensor(71.6406, grad_fn=<CopyBackwards>)
tensor(82.2437, grad_fn=<CopyBackwards>)
tensor(124.0713, grad_fn=<CopyBackwards>)
tensor(101.4608, grad_fn=<CopyBackwards>)
tensor(91.3514, grad_fn=<CopyBackwards>)
tensor(41.3386, grad_fn=<CopyBackwards>)
tensor(74.6286, grad_fn=<CopyBackwards>)
tensor(83.1689, grad_fn=<CopyBackwards>)
tensor(74.0767, grad_fn=<CopyBackwards>)
tensor(64.2799, grad_fn=<CopyBackwards>)
tensor(84.4118, grad_fn=<CopyBackwards>)
tensor(69.3201, grad_fn=<CopyBackwards>)
tensor(76.9060, grad_fn=<CopyBackwards>)
tensor(90.7821, grad_fn=<CopyBackwards>)
tensor(78.3082, grad_fn=<CopyBackwards>)
tensor(70.7332, grad_fn=<CopyBackwards>)
tensor(78.4576, grad_fn=<CopyBackwards>)
tensor(98.2993, grad_fn=<CopyBackwards>)
tensor(61.8536, grad_fn=<CopyBackwards>)
tensor(77.9529, grad_fn=<CopyBackwards>)
tensor(79.4057, grad_fn=<CopyBackwards>)
tensor(65.9821, grad_fn=<CopyBackwards>)
tensor(88.6247, grad_fn=<CopyBackwards>)
tensor(84.3089, grad_fn=<CopyBackwards>)
tensor(86.9625, grad_fn=<CopyBackwards>)
tensor(80.5729, grad_fn=<CopyBackwards>)
tensor(83.6841, grad_fn=<CopyBackwards>)
tensor(78.2314, grad_fn=<CopyBackwards>)
tensor(77.9480, grad_fn=<CopyBackwards>)
tensor(65.1090, grad_fn=<CopyBackwards>)
tensor(85.8313, grad_fn=<CopyBackwards>)
tensor(91.9422, grad_fn=<CopyBackwards>)
tensor(52.0875, grad_fn=<CopyBackwards>)
tensor(91.9586, grad_fn=<CopyBackwards>)
tensor(80.4762, grad_fn=<CopyBackwards>)
tensor(67.8145, grad_fn=<CopyBackwards>)
tensor(84.6567, grad_fn=<CopyBackwards>)
tensor(70.7623, grad_fn=<CopyBackwards>)
tensor(73.3799, grad_fn=<CopyBackwards>)
tensor(71.3686, grad_fn=<CopyBackwards>)
tensor(65.1016, grad_fn=<CopyBackwards>)
tensor(91.1266, grad_fn=<CopyBackwards>)
tensor(89.5556, grad_fn=<CopyBackwards>)
tensor(92.2823, grad_fn=<CopyBackwards>)
tensor(79.4652, grad_fn=<CopyBackwards>)
tensor(74.9357, grad_fn=<CopyBackwards>)
tensor(98.9729, grad_fn=<CopyBackwards>)
tensor(84.1688, grad_fn=<CopyBackwards>)
