tensor([52.1871], grad_fn=<CopyBackwards>)
tensor([54.6544], grad_fn=<CopyBackwards>)
tensor([57.7312], grad_fn=<CopyBackwards>)
tensor([56.0341], grad_fn=<CopyBackwards>)
tensor([56.6626], grad_fn=<CopyBackwards>)
tensor([58.1572], grad_fn=<CopyBackwards>)
tensor([57.1514], grad_fn=<CopyBackwards>)
tensor([50.7884], grad_fn=<CopyBackwards>)
tensor([53.1228], grad_fn=<CopyBackwards>)
tensor([53.3401], grad_fn=<CopyBackwards>)
tensor([47.1271], grad_fn=<CopyBackwards>)
tensor([54.9449], grad_fn=<CopyBackwards>)
tensor([53.2602], grad_fn=<CopyBackwards>)
tensor([57.2401], grad_fn=<CopyBackwards>)
tensor([56.2287], grad_fn=<CopyBackwards>)
tensor([51.3760], grad_fn=<CopyBackwards>)
tensor([59.1102], grad_fn=<CopyBackwards>)
tensor([57.3092], grad_fn=<CopyBackwards>)
tensor([53.1797], grad_fn=<CopyBackwards>)
tensor([59.1650], grad_fn=<CopyBackwards>)
tensor([50.6329], grad_fn=<CopyBackwards>)
tensor([49.4421], grad_fn=<CopyBackwards>)
tensor([59.3444], grad_fn=<CopyBackwards>)
tensor([58.9009], grad_fn=<CopyBackwards>)
tensor([43.7876], grad_fn=<CopyBackwards>)
tensor([52.9225], grad_fn=<CopyBackwards>)
tensor([56.7005], grad_fn=<CopyBackwards>)
tensor([48.8421], grad_fn=<CopyBackwards>)
tensor([57.1504], grad_fn=<CopyBackwards>)
tensor([49.8196], grad_fn=<CopyBackwards>)
tensor([50.1617], grad_fn=<CopyBackwards>)
tensor([46.7331], grad_fn=<CopyBackwards>)
tensor([60.8672], grad_fn=<CopyBackwards>)
tensor([61.1592], grad_fn=<CopyBackwards>)
tensor([44.7416], grad_fn=<CopyBackwards>)
tensor([48.9966], grad_fn=<CopyBackwards>)
tensor([49.5845], grad_fn=<CopyBackwards>)
tensor([55.7908], grad_fn=<CopyBackwards>)
tensor([52.3123], grad_fn=<CopyBackwards>)
tensor([51.4682], grad_fn=<CopyBackwards>)
tensor([58.1767], grad_fn=<CopyBackwards>)
tensor([52.0403], grad_fn=<CopyBackwards>)
tensor([45.1660], grad_fn=<CopyBackwards>)
tensor([58.2829], grad_fn=<CopyBackwards>)
tensor([50.9381], grad_fn=<CopyBackwards>)
tensor([57.7837], grad_fn=<CopyBackwards>)
tensor([53.4818], grad_fn=<CopyBackwards>)
tensor([57.2635], grad_fn=<CopyBackwards>)
tensor([43.6745], grad_fn=<CopyBackwards>)
tensor([58.0247], grad_fn=<CopyBackwards>)
tensor([46.2779], grad_fn=<CopyBackwards>)
tensor([50.1746], grad_fn=<CopyBackwards>)
tensor([52.3690], grad_fn=<CopyBackwards>)
tensor([44.9476], grad_fn=<CopyBackwards>)
tensor([49.0196], grad_fn=<CopyBackwards>)
tensor([54.7594], grad_fn=<CopyBackwards>)
tensor([56.6490], grad_fn=<CopyBackwards>)
tensor([58.1166], grad_fn=<CopyBackwards>)
tensor([49.5572], grad_fn=<CopyBackwards>)
tensor([56.5945], grad_fn=<CopyBackwards>)
tensor([49.1006], grad_fn=<CopyBackwards>)
tensor([54.1101], grad_fn=<CopyBackwards>)
tensor([55.6732], grad_fn=<CopyBackwards>)
tensor([58.5145], grad_fn=<CopyBackwards>)
tensor([57.5522], grad_fn=<CopyBackwards>)
tensor([63.0555], grad_fn=<CopyBackwards>)
tensor([48.0657], grad_fn=<CopyBackwards>)
tensor([51.4123], grad_fn=<CopyBackwards>)
tensor([54.7720], grad_fn=<CopyBackwards>)
tensor([52.7874], grad_fn=<CopyBackwards>)
tensor([56.5311], grad_fn=<CopyBackwards>)
tensor([42.6732], grad_fn=<CopyBackwards>)
tensor([60.8227], grad_fn=<CopyBackwards>)
tensor([54.1134], grad_fn=<CopyBackwards>)
tensor([51.7307], grad_fn=<CopyBackwards>)
tensor([52.7150], grad_fn=<CopyBackwards>)
tensor([50.6856], grad_fn=<CopyBackwards>)
tensor([52.8992], grad_fn=<CopyBackwards>)
tensor([59.3146], grad_fn=<CopyBackwards>)
tensor([48.4964], grad_fn=<CopyBackwards>)
tensor([52.1715], grad_fn=<CopyBackwards>)
tensor([52.0047], grad_fn=<CopyBackwards>)
tensor([53.5151], grad_fn=<CopyBackwards>)
tensor([51.9849], grad_fn=<CopyBackwards>)
tensor([49.6745], grad_fn=<CopyBackwards>)
tensor([57.9946], grad_fn=<CopyBackwards>)
tensor([48.2765], grad_fn=<CopyBackwards>)
tensor([50.7611], grad_fn=<CopyBackwards>)
tensor([51.0170], grad_fn=<CopyBackwards>)
tensor([57.7479], grad_fn=<CopyBackwards>)
tensor([44.8495], grad_fn=<CopyBackwards>)
tensor([51.9006], grad_fn=<CopyBackwards>)
tensor([55.7631], grad_fn=<CopyBackwards>)
tensor([50.5854], grad_fn=<CopyBackwards>)
tensor([53.2964], grad_fn=<CopyBackwards>)
tensor([51.9422], grad_fn=<CopyBackwards>)
tensor([53.1173], grad_fn=<CopyBackwards>)
tensor([55.8182], grad_fn=<CopyBackwards>)
tensor([62.4182], grad_fn=<CopyBackwards>)
tensor([56.6316], grad_fn=<CopyBackwards>)
tensor([55.3695], grad_fn=<CopyBackwards>)
tensor([52.4305], grad_fn=<CopyBackwards>)
tensor([50.3901], grad_fn=<CopyBackwards>)
tensor([49.7271], grad_fn=<CopyBackwards>)
tensor([53.8073], grad_fn=<CopyBackwards>)
tensor([56.2402], grad_fn=<CopyBackwards>)
tensor([53.8026], grad_fn=<CopyBackwards>)
tensor([51.7740], grad_fn=<CopyBackwards>)
tensor([52.5883], grad_fn=<CopyBackwards>)
tensor([58.9053], grad_fn=<CopyBackwards>)
tensor([55.9057], grad_fn=<CopyBackwards>)
tensor([51.8337], grad_fn=<CopyBackwards>)
tensor([50.0435], grad_fn=<CopyBackwards>)
tensor([51.1864], grad_fn=<CopyBackwards>)
tensor([54.2507], grad_fn=<CopyBackwards>)
tensor([54.2750], grad_fn=<CopyBackwards>)
tensor([48.4022], grad_fn=<CopyBackwards>)
tensor([53.6319], grad_fn=<CopyBackwards>)
tensor([49.0672], grad_fn=<CopyBackwards>)
tensor([52.8659], grad_fn=<CopyBackwards>)
tensor([54.9949], grad_fn=<CopyBackwards>)
tensor([54.7201], grad_fn=<CopyBackwards>)
tensor([54.8825], grad_fn=<CopyBackwards>)
tensor([53.6489], grad_fn=<CopyBackwards>)
tensor([56.6911], grad_fn=<CopyBackwards>)
tensor([51.4551], grad_fn=<CopyBackwards>)
tensor([48.7473], grad_fn=<CopyBackwards>)
tensor([50.6422], grad_fn=<CopyBackwards>)
tensor([55.3987], grad_fn=<CopyBackwards>)
tensor([59.0965], grad_fn=<CopyBackwards>)
tensor([48.4289], grad_fn=<CopyBackwards>)
tensor([51.5702], grad_fn=<CopyBackwards>)
tensor([51.5191], grad_fn=<CopyBackwards>)
tensor([57.2515], grad_fn=<CopyBackwards>)
tensor([62.6550], grad_fn=<CopyBackwards>)
tensor([52.1828], grad_fn=<CopyBackwards>)
tensor([50.6572], grad_fn=<CopyBackwards>)
tensor([59.1498], grad_fn=<CopyBackwards>)
tensor([51.7859], grad_fn=<CopyBackwards>)
tensor([51.5825], grad_fn=<CopyBackwards>)
tensor([54.9491], grad_fn=<CopyBackwards>)
tensor([47.0987], grad_fn=<CopyBackwards>)
tensor([50.1052], grad_fn=<CopyBackwards>)
tensor([49.0788], grad_fn=<CopyBackwards>)
tensor([52.4982], grad_fn=<CopyBackwards>)
tensor([55.3877], grad_fn=<CopyBackwards>)
tensor([46.2256], grad_fn=<CopyBackwards>)
tensor([51.3426], grad_fn=<CopyBackwards>)
tensor([49.3365], grad_fn=<CopyBackwards>)
tensor([59.5512], grad_fn=<CopyBackwards>)
tensor([62.9543], grad_fn=<CopyBackwards>)
tensor([49.0542], grad_fn=<CopyBackwards>)
tensor([52.4456], grad_fn=<CopyBackwards>)
tensor([55.2526], grad_fn=<CopyBackwards>)
tensor([57.0707], grad_fn=<CopyBackwards>)
tensor([43.7776], grad_fn=<CopyBackwards>)
tensor([55.5212], grad_fn=<CopyBackwards>)
tensor([49.0830], grad_fn=<CopyBackwards>)
tensor([45.1032], grad_fn=<CopyBackwards>)
tensor([61.2346], grad_fn=<CopyBackwards>)
tensor([51.5554], grad_fn=<CopyBackwards>)
tensor([53.0493], grad_fn=<CopyBackwards>)
tensor([52.9499], grad_fn=<CopyBackwards>)
tensor([42.4230], grad_fn=<CopyBackwards>)
tensor([51.7341], grad_fn=<CopyBackwards>)
tensor([55.2320], grad_fn=<CopyBackwards>)
tensor([53.7295], grad_fn=<CopyBackwards>)
tensor([50.7157], grad_fn=<CopyBackwards>)
tensor([45.1744], grad_fn=<CopyBackwards>)
tensor([45.8709], grad_fn=<CopyBackwards>)
tensor([52.7130], grad_fn=<CopyBackwards>)
tensor([62.0813], grad_fn=<CopyBackwards>)
tensor([52.8894], grad_fn=<CopyBackwards>)
tensor([51.8846], grad_fn=<CopyBackwards>)
tensor([46.4632], grad_fn=<CopyBackwards>)
tensor([48.5179], grad_fn=<CopyBackwards>)
tensor([48.9285], grad_fn=<CopyBackwards>)
tensor([52.9933], grad_fn=<CopyBackwards>)
tensor([63.6786], grad_fn=<CopyBackwards>)
tensor([57.1782], grad_fn=<CopyBackwards>)
tensor([52.6248], grad_fn=<CopyBackwards>)
tensor([59.8162], grad_fn=<CopyBackwards>)
tensor([55.0183], grad_fn=<CopyBackwards>)
tensor([49.5966], grad_fn=<CopyBackwards>)
tensor([52.2872], grad_fn=<CopyBackwards>)
tensor([50.1884], grad_fn=<CopyBackwards>)
tensor([53.6070], grad_fn=<CopyBackwards>)
tensor([57.2195], grad_fn=<CopyBackwards>)
tensor([53.2881], grad_fn=<CopyBackwards>)
tensor([54.3786], grad_fn=<CopyBackwards>)
tensor([50.8549], grad_fn=<CopyBackwards>)
tensor([54.0675], grad_fn=<CopyBackwards>)
tensor([46.6497], grad_fn=<CopyBackwards>)
tensor([52.0988], grad_fn=<CopyBackwards>)
tensor([52.1192], grad_fn=<CopyBackwards>)
tensor([54.3208], grad_fn=<CopyBackwards>)
tensor([50.7279], grad_fn=<CopyBackwards>)
tensor([53.8059], grad_fn=<CopyBackwards>)
tensor([47.2350], grad_fn=<CopyBackwards>)
tensor([54.5467], grad_fn=<CopyBackwards>)
tensor([52.3079], grad_fn=<CopyBackwards>)
tensor([51.1319], grad_fn=<CopyBackwards>)
tensor([50.3746], grad_fn=<CopyBackwards>)
tensor([60.9716], grad_fn=<CopyBackwards>)
tensor([47.9998], grad_fn=<CopyBackwards>)
tensor([54.7134], grad_fn=<CopyBackwards>)
tensor([55.9171], grad_fn=<CopyBackwards>)
tensor([51.2323], grad_fn=<CopyBackwards>)
tensor([49.9507], grad_fn=<CopyBackwards>)
tensor([55.7985], grad_fn=<CopyBackwards>)
tensor([58.4779], grad_fn=<CopyBackwards>)
tensor([52.7502], grad_fn=<CopyBackwards>)
tensor([46.3635], grad_fn=<CopyBackwards>)
tensor([55.2321], grad_fn=<CopyBackwards>)
tensor([48.5256], grad_fn=<CopyBackwards>)
tensor([53.1114], grad_fn=<CopyBackwards>)
tensor([60.3019], grad_fn=<CopyBackwards>)
tensor([52.8375], grad_fn=<CopyBackwards>)
tensor([50.6323], grad_fn=<CopyBackwards>)
tensor([51.2667], grad_fn=<CopyBackwards>)
tensor([55.6321], grad_fn=<CopyBackwards>)
tensor([56.2653], grad_fn=<CopyBackwards>)
tensor([58.9139], grad_fn=<CopyBackwards>)
tensor([56.8070], grad_fn=<CopyBackwards>)
tensor([53.5793], grad_fn=<CopyBackwards>)
tensor([50.6606], grad_fn=<CopyBackwards>)
tensor([56.8755], grad_fn=<CopyBackwards>)
tensor([51.1373], grad_fn=<CopyBackwards>)
tensor([54.5098], grad_fn=<CopyBackwards>)
tensor([56.0611], grad_fn=<CopyBackwards>)
tensor([56.4290], grad_fn=<CopyBackwards>)
tensor([60.0346], grad_fn=<CopyBackwards>)
tensor([52.8482], grad_fn=<CopyBackwards>)
tensor([50.4104], grad_fn=<CopyBackwards>)
tensor([51.7181], grad_fn=<CopyBackwards>)
tensor([52.2659], grad_fn=<CopyBackwards>)
tensor([50.9723], grad_fn=<CopyBackwards>)
tensor([50.0089], grad_fn=<CopyBackwards>)
tensor([45.8019], grad_fn=<CopyBackwards>)
tensor([52.8841], grad_fn=<CopyBackwards>)
tensor([56.8400], grad_fn=<CopyBackwards>)
tensor([48.4667], grad_fn=<CopyBackwards>)
tensor([48.3605], grad_fn=<CopyBackwards>)
tensor([45.7064], grad_fn=<CopyBackwards>)
tensor([52.3853], grad_fn=<CopyBackwards>)
tensor([52.3614], grad_fn=<CopyBackwards>)
tensor([53.1332], grad_fn=<CopyBackwards>)
tensor([48.4053], grad_fn=<CopyBackwards>)
tensor([52.5079], grad_fn=<CopyBackwards>)
tensor([57.6822], grad_fn=<CopyBackwards>)
tensor([55.5231], grad_fn=<CopyBackwards>)
tensor([52.0465], grad_fn=<CopyBackwards>)
tensor([58.1574], grad_fn=<CopyBackwards>)
tensor([53.6610], grad_fn=<CopyBackwards>)
tensor([58.0023], grad_fn=<CopyBackwards>)
tensor([46.5551], grad_fn=<CopyBackwards>)
tensor([57.5235], grad_fn=<CopyBackwards>)
tensor([61.3055], grad_fn=<CopyBackwards>)
tensor([54.0717], grad_fn=<CopyBackwards>)
tensor([59.4866], grad_fn=<CopyBackwards>)
tensor([48.9908], grad_fn=<CopyBackwards>)
tensor([55.3432], grad_fn=<CopyBackwards>)
tensor([52.3454], grad_fn=<CopyBackwards>)
tensor([56.1993], grad_fn=<CopyBackwards>)
tensor([52.2450], grad_fn=<CopyBackwards>)
tensor([49.5953], grad_fn=<CopyBackwards>)
tensor([57.9631], grad_fn=<CopyBackwards>)
tensor([53.2680], grad_fn=<CopyBackwards>)
tensor([54.8651], grad_fn=<CopyBackwards>)
tensor([46.8893], grad_fn=<CopyBackwards>)
tensor([55.8411], grad_fn=<CopyBackwards>)
tensor([48.3520], grad_fn=<CopyBackwards>)
tensor([52.6165], grad_fn=<CopyBackwards>)
tensor([48.5528], grad_fn=<CopyBackwards>)
tensor([51.5065], grad_fn=<CopyBackwards>)
tensor([55.0358], grad_fn=<CopyBackwards>)
tensor([52.2512], grad_fn=<CopyBackwards>)
tensor([51.4881], grad_fn=<CopyBackwards>)
tensor([54.4569], grad_fn=<CopyBackwards>)
tensor([50.3625], grad_fn=<CopyBackwards>)
tensor([50.9942], grad_fn=<CopyBackwards>)
tensor([54.5365], grad_fn=<CopyBackwards>)
tensor([49.2555], grad_fn=<CopyBackwards>)
tensor([45.7714], grad_fn=<CopyBackwards>)
tensor([60.4628], grad_fn=<CopyBackwards>)
tensor([53.8642], grad_fn=<CopyBackwards>)
tensor([55.0333], grad_fn=<CopyBackwards>)
tensor([55.5112], grad_fn=<CopyBackwards>)
tensor([54.4404], grad_fn=<CopyBackwards>)
tensor([52.8584], grad_fn=<CopyBackwards>)
tensor([51.2140], grad_fn=<CopyBackwards>)
tensor([57.9850], grad_fn=<CopyBackwards>)
tensor([53.3776], grad_fn=<CopyBackwards>)
tensor([57.2121], grad_fn=<CopyBackwards>)
tensor([44.7620], grad_fn=<CopyBackwards>)
tensor([57.0456], grad_fn=<CopyBackwards>)
tensor([51.7249], grad_fn=<CopyBackwards>)
tensor([50.1049], grad_fn=<CopyBackwards>)
tensor([53.7553], grad_fn=<CopyBackwards>)
tensor([54.0299], grad_fn=<CopyBackwards>)
tensor([51.9944], grad_fn=<CopyBackwards>)
tensor([45.9654], grad_fn=<CopyBackwards>)
tensor([52.9876], grad_fn=<CopyBackwards>)
tensor([50.3896], grad_fn=<CopyBackwards>)
tensor([49.6208], grad_fn=<CopyBackwards>)
tensor([44.9042], grad_fn=<CopyBackwards>)
tensor([50.3283], grad_fn=<CopyBackwards>)
tensor([53.7895], grad_fn=<CopyBackwards>)
tensor([52.7160], grad_fn=<CopyBackwards>)
tensor([40.4532], grad_fn=<CopyBackwards>)
tensor([47.8962], grad_fn=<CopyBackwards>)
tensor([53.1779], grad_fn=<CopyBackwards>)
tensor([43.8974], grad_fn=<CopyBackwards>)
tensor([44.2110], grad_fn=<CopyBackwards>)
tensor([47.4091], grad_fn=<CopyBackwards>)
tensor([51.8104], grad_fn=<CopyBackwards>)
tensor([51.2498], grad_fn=<CopyBackwards>)
tensor([53.2216], grad_fn=<CopyBackwards>)
tensor([50.2549], grad_fn=<CopyBackwards>)
tensor([48.8589], grad_fn=<CopyBackwards>)
tensor([50.6489], grad_fn=<CopyBackwards>)
tensor([58.6272], grad_fn=<CopyBackwards>)
tensor([54.0886], grad_fn=<CopyBackwards>)
tensor([55.8553], grad_fn=<CopyBackwards>)
tensor([59.5751], grad_fn=<CopyBackwards>)
tensor([49.2952], grad_fn=<CopyBackwards>)
tensor([57.3805], grad_fn=<CopyBackwards>)
tensor([51.8114], grad_fn=<CopyBackwards>)
tensor([54.9787], grad_fn=<CopyBackwards>)
tensor([56.0740], grad_fn=<CopyBackwards>)
tensor([53.4335], grad_fn=<CopyBackwards>)
tensor([53.5601], grad_fn=<CopyBackwards>)
tensor([50.1981], grad_fn=<CopyBackwards>)
tensor([52.3774], grad_fn=<CopyBackwards>)
tensor([54.4141], grad_fn=<CopyBackwards>)
tensor([54.3014], grad_fn=<CopyBackwards>)
tensor([45.0228], grad_fn=<CopyBackwards>)
tensor([48.9707], grad_fn=<CopyBackwards>)
tensor([51.2816], grad_fn=<CopyBackwards>)
tensor([58.2355], grad_fn=<CopyBackwards>)
tensor([49.4497], grad_fn=<CopyBackwards>)
tensor([49.4999], grad_fn=<CopyBackwards>)
tensor([50.8835], grad_fn=<CopyBackwards>)
tensor([51.2450], grad_fn=<CopyBackwards>)
tensor([48.8173], grad_fn=<CopyBackwards>)
tensor([50.4852], grad_fn=<CopyBackwards>)
tensor([53.9263], grad_fn=<CopyBackwards>)
tensor([54.1264], grad_fn=<CopyBackwards>)
tensor([50.6323], grad_fn=<CopyBackwards>)
tensor([47.9558], grad_fn=<CopyBackwards>)
tensor([50.1252], grad_fn=<CopyBackwards>)
tensor([52.5303], grad_fn=<CopyBackwards>)
tensor([51.6137], grad_fn=<CopyBackwards>)
tensor([54.1492], grad_fn=<CopyBackwards>)
tensor([46.4812], grad_fn=<CopyBackwards>)
tensor([57.7692], grad_fn=<CopyBackwards>)
tensor([52.5804], grad_fn=<CopyBackwards>)
tensor([51.6297], grad_fn=<CopyBackwards>)
tensor([48.2988], grad_fn=<CopyBackwards>)
tensor([58.5881], grad_fn=<CopyBackwards>)
tensor([53.2256], grad_fn=<CopyBackwards>)
tensor([51.3614], grad_fn=<CopyBackwards>)
tensor([51.5390], grad_fn=<CopyBackwards>)
tensor([46.7136], grad_fn=<CopyBackwards>)
tensor([46.3519], grad_fn=<CopyBackwards>)
tensor([51.0270], grad_fn=<CopyBackwards>)
tensor([54.9300], grad_fn=<CopyBackwards>)
tensor([51.4808], grad_fn=<CopyBackwards>)
tensor([56.3584], grad_fn=<CopyBackwards>)
tensor([55.8468], grad_fn=<CopyBackwards>)
tensor([47.7763], grad_fn=<CopyBackwards>)
tensor([57.3501], grad_fn=<CopyBackwards>)
tensor([53.5179], grad_fn=<CopyBackwards>)
tensor([49.7827], grad_fn=<CopyBackwards>)
tensor([47.2424], grad_fn=<CopyBackwards>)
tensor([54.7656], grad_fn=<CopyBackwards>)
tensor([53.3342], grad_fn=<CopyBackwards>)
tensor([55.4778], grad_fn=<CopyBackwards>)
tensor([48.7541], grad_fn=<CopyBackwards>)
tensor([48.4147], grad_fn=<CopyBackwards>)
tensor([48.2536], grad_fn=<CopyBackwards>)
tensor([50.7083], grad_fn=<CopyBackwards>)
tensor([56.0155], grad_fn=<CopyBackwards>)
tensor([47.7978], grad_fn=<CopyBackwards>)
tensor([54.1650], grad_fn=<CopyBackwards>)
tensor([46.5300], grad_fn=<CopyBackwards>)
tensor([53.9474], grad_fn=<CopyBackwards>)
tensor([52.3877], grad_fn=<CopyBackwards>)
tensor([49.8664], grad_fn=<CopyBackwards>)
tensor([49.3864], grad_fn=<CopyBackwards>)
tensor([46.5367], grad_fn=<CopyBackwards>)
tensor([59.6122], grad_fn=<CopyBackwards>)
tensor([45.1769], grad_fn=<CopyBackwards>)
tensor([47.1410], grad_fn=<CopyBackwards>)
tensor([48.0497], grad_fn=<CopyBackwards>)
tensor([50.4664], grad_fn=<CopyBackwards>)
tensor([61.1309], grad_fn=<CopyBackwards>)
tensor([49.9186], grad_fn=<CopyBackwards>)
tensor([54.7864], grad_fn=<CopyBackwards>)
tensor([52.2530], grad_fn=<CopyBackwards>)
tensor([50.0426], grad_fn=<CopyBackwards>)
tensor([49.7969], grad_fn=<CopyBackwards>)
tensor([48.7984], grad_fn=<CopyBackwards>)
tensor([59.8441], grad_fn=<CopyBackwards>)
tensor([49.1965], grad_fn=<CopyBackwards>)
tensor([52.6636], grad_fn=<CopyBackwards>)
tensor([54.7744], grad_fn=<CopyBackwards>)
tensor([58.3578], grad_fn=<CopyBackwards>)
tensor([54.7649], grad_fn=<CopyBackwards>)
tensor([50.6168], grad_fn=<CopyBackwards>)
tensor([46.8511], grad_fn=<CopyBackwards>)
tensor([57.4357], grad_fn=<CopyBackwards>)
tensor([50.2991], grad_fn=<CopyBackwards>)
tensor([56.2462], grad_fn=<CopyBackwards>)
tensor([52.6669], grad_fn=<CopyBackwards>)
tensor([50.9169], grad_fn=<CopyBackwards>)
tensor([45.9166], grad_fn=<CopyBackwards>)
tensor([49.9206], grad_fn=<CopyBackwards>)
tensor([52.6080], grad_fn=<CopyBackwards>)
tensor([49.8321], grad_fn=<CopyBackwards>)
tensor([54.0898], grad_fn=<CopyBackwards>)
tensor([50.0887], grad_fn=<CopyBackwards>)
tensor([51.8918], grad_fn=<CopyBackwards>)
tensor([52.4971], grad_fn=<CopyBackwards>)
tensor([46.2856], grad_fn=<CopyBackwards>)
tensor([49.0979], grad_fn=<CopyBackwards>)
tensor([53.9687], grad_fn=<CopyBackwards>)
tensor([50.1317], grad_fn=<CopyBackwards>)
tensor([45.4280], grad_fn=<CopyBackwards>)
tensor([49.4416], grad_fn=<CopyBackwards>)
tensor([55.6434], grad_fn=<CopyBackwards>)
tensor([52.9025], grad_fn=<CopyBackwards>)
tensor([56.3605], grad_fn=<CopyBackwards>)
tensor([45.1186], grad_fn=<CopyBackwards>)
tensor([47.9703], grad_fn=<CopyBackwards>)
tensor([49.1765], grad_fn=<CopyBackwards>)
tensor([58.0630], grad_fn=<CopyBackwards>)
tensor([55.3906], grad_fn=<CopyBackwards>)
tensor([48.8714], grad_fn=<CopyBackwards>)
tensor([50.9432], grad_fn=<CopyBackwards>)
tensor([49.0521], grad_fn=<CopyBackwards>)
tensor([48.3749], grad_fn=<CopyBackwards>)
tensor([52.1577], grad_fn=<CopyBackwards>)
tensor([50.3176], grad_fn=<CopyBackwards>)
tensor([55.6482], grad_fn=<CopyBackwards>)
tensor([48.3841], grad_fn=<CopyBackwards>)
tensor([55.0400], grad_fn=<CopyBackwards>)
tensor([54.6847], grad_fn=<CopyBackwards>)
tensor([47.9570], grad_fn=<CopyBackwards>)
tensor([46.8689], grad_fn=<CopyBackwards>)
tensor([52.7607], grad_fn=<CopyBackwards>)
tensor([54.1265], grad_fn=<CopyBackwards>)
tensor([47.3467], grad_fn=<CopyBackwards>)
tensor([52.0862], grad_fn=<CopyBackwards>)
tensor([50.5328], grad_fn=<CopyBackwards>)
tensor([48.1102], grad_fn=<CopyBackwards>)
tensor([51.5712], grad_fn=<CopyBackwards>)
tensor([44.7231], grad_fn=<CopyBackwards>)
tensor([52.6895], grad_fn=<CopyBackwards>)
tensor([46.6898], grad_fn=<CopyBackwards>)
tensor([48.6692], grad_fn=<CopyBackwards>)
tensor([47.3714], grad_fn=<CopyBackwards>)
tensor([50.2826], grad_fn=<CopyBackwards>)
tensor([52.5785], grad_fn=<CopyBackwards>)
tensor([51.4215], grad_fn=<CopyBackwards>)
tensor([49.5116], grad_fn=<CopyBackwards>)
tensor([46.2940], grad_fn=<CopyBackwards>)
tensor([54.4730], grad_fn=<CopyBackwards>)
tensor([56.0447], grad_fn=<CopyBackwards>)
tensor([48.3404], grad_fn=<CopyBackwards>)
tensor([55.1179], grad_fn=<CopyBackwards>)
tensor([52.0777], grad_fn=<CopyBackwards>)
tensor([50.8017], grad_fn=<CopyBackwards>)
tensor([52.4137], grad_fn=<CopyBackwards>)
tensor([51.5739], grad_fn=<CopyBackwards>)
tensor([50.3378], grad_fn=<CopyBackwards>)
tensor([49.6825], grad_fn=<CopyBackwards>)
tensor([42.8070], grad_fn=<CopyBackwards>)
tensor([52.2060], grad_fn=<CopyBackwards>)
tensor([48.4602], grad_fn=<CopyBackwards>)
tensor([49.1833], grad_fn=<CopyBackwards>)
tensor([50.1362], grad_fn=<CopyBackwards>)
tensor([50.4294], grad_fn=<CopyBackwards>)
tensor([40.1664], grad_fn=<CopyBackwards>)
tensor([40.9095], grad_fn=<CopyBackwards>)
tensor([49.3968], grad_fn=<CopyBackwards>)
tensor([57.4862], grad_fn=<CopyBackwards>)
tensor([45.3074], grad_fn=<CopyBackwards>)
tensor([47.2633], grad_fn=<CopyBackwards>)
tensor([42.7542], grad_fn=<CopyBackwards>)
tensor([48.7103], grad_fn=<CopyBackwards>)
tensor([59.0921], grad_fn=<CopyBackwards>)
tensor([49.1427], grad_fn=<CopyBackwards>)
tensor([59.8810], grad_fn=<CopyBackwards>)
tensor([49.3033], grad_fn=<CopyBackwards>)
tensor([44.3823], grad_fn=<CopyBackwards>)
tensor([54.6991], grad_fn=<CopyBackwards>)
tensor([48.8612], grad_fn=<CopyBackwards>)
tensor([50.7612], grad_fn=<CopyBackwards>)
tensor([45.0849], grad_fn=<CopyBackwards>)
tensor([51.4233], grad_fn=<CopyBackwards>)
tensor([54.4208], grad_fn=<CopyBackwards>)
tensor([60.7454], grad_fn=<CopyBackwards>)
tensor([51.3575], grad_fn=<CopyBackwards>)
tensor([53.6670], grad_fn=<CopyBackwards>)
tensor([54.5691], grad_fn=<CopyBackwards>)
tensor([54.4516], grad_fn=<CopyBackwards>)
tensor([54.6528], grad_fn=<CopyBackwards>)
tensor([50.0941], grad_fn=<CopyBackwards>)
tensor([45.4068], grad_fn=<CopyBackwards>)
tensor([53.7696], grad_fn=<CopyBackwards>)
tensor([55.5936], grad_fn=<CopyBackwards>)
tensor([50.2185], grad_fn=<CopyBackwards>)
tensor([50.4236], grad_fn=<CopyBackwards>)
tensor([52.3038], grad_fn=<CopyBackwards>)
tensor([42.6377], grad_fn=<CopyBackwards>)
tensor([45.0886], grad_fn=<CopyBackwards>)
tensor([48.8654], grad_fn=<CopyBackwards>)
tensor([49.3220], grad_fn=<CopyBackwards>)
tensor([47.7308], grad_fn=<CopyBackwards>)
tensor([54.6874], grad_fn=<CopyBackwards>)
tensor([53.8156], grad_fn=<CopyBackwards>)
tensor([44.9923], grad_fn=<CopyBackwards>)
tensor([48.7516], grad_fn=<CopyBackwards>)
tensor([47.9509], grad_fn=<CopyBackwards>)
tensor([52.6038], grad_fn=<CopyBackwards>)
tensor([51.5820], grad_fn=<CopyBackwards>)
tensor([47.9276], grad_fn=<CopyBackwards>)
tensor([56.9352], grad_fn=<CopyBackwards>)
tensor([63.1903], grad_fn=<CopyBackwards>)
tensor([50.0142], grad_fn=<CopyBackwards>)
tensor([51.1968], grad_fn=<CopyBackwards>)
tensor([50.7959], grad_fn=<CopyBackwards>)
tensor([53.9734], grad_fn=<CopyBackwards>)
tensor([61.6696], grad_fn=<CopyBackwards>)
tensor([57.1247], grad_fn=<CopyBackwards>)
tensor([50.1784], grad_fn=<CopyBackwards>)
tensor([56.7519], grad_fn=<CopyBackwards>)
