tensor(0.0338, grad_fn=<CopyBackwards>)
tensor(-0.6610, grad_fn=<CopyBackwards>)
tensor(-0.4763, grad_fn=<CopyBackwards>)
tensor(-0.3195, grad_fn=<CopyBackwards>)
tensor(-0.4917, grad_fn=<CopyBackwards>)
tensor(-0.1933, grad_fn=<CopyBackwards>)
tensor(-0.8528, grad_fn=<CopyBackwards>)
tensor(-0.3605, grad_fn=<CopyBackwards>)
tensor(-0.6308, grad_fn=<CopyBackwards>)
tensor(-0.3232, grad_fn=<CopyBackwards>)
tensor(-0.5266, grad_fn=<CopyBackwards>)
tensor(-0.6191, grad_fn=<CopyBackwards>)
tensor(0.1681, grad_fn=<CopyBackwards>)
tensor(-0.4610, grad_fn=<CopyBackwards>)
tensor(-0.6494, grad_fn=<CopyBackwards>)
tensor(-0.2711, grad_fn=<CopyBackwards>)
tensor(-0.5324, grad_fn=<CopyBackwards>)
tensor(-0.5703, grad_fn=<CopyBackwards>)
tensor(-0.3532, grad_fn=<CopyBackwards>)
tensor(-0.4258, grad_fn=<CopyBackwards>)
tensor(-0.9405, grad_fn=<CopyBackwards>)
tensor(0.3315, grad_fn=<CopyBackwards>)
tensor(-0.3094, grad_fn=<CopyBackwards>)
tensor(-0.4607, grad_fn=<CopyBackwards>)
tensor(-0.8767, grad_fn=<CopyBackwards>)
tensor(-0.6599, grad_fn=<CopyBackwards>)
tensor(-0.6787, grad_fn=<CopyBackwards>)
tensor(-0.8236, grad_fn=<CopyBackwards>)
tensor(-0.5630, grad_fn=<CopyBackwards>)
tensor(-0.5710, grad_fn=<CopyBackwards>)
tensor(-0.2356, grad_fn=<CopyBackwards>)
tensor(-0.1262, grad_fn=<CopyBackwards>)
tensor(-0.1952, grad_fn=<CopyBackwards>)
tensor(-0.5541, grad_fn=<CopyBackwards>)
tensor(-0.7009, grad_fn=<CopyBackwards>)
tensor(-0.7472, grad_fn=<CopyBackwards>)
tensor(-0.7367, grad_fn=<CopyBackwards>)
tensor(-0.6540, grad_fn=<CopyBackwards>)
tensor(-0.8474, grad_fn=<CopyBackwards>)
tensor(-0.7733, grad_fn=<CopyBackwards>)
tensor(-0.8933, grad_fn=<CopyBackwards>)
tensor(-0.8260, grad_fn=<CopyBackwards>)
tensor(-0.5251, grad_fn=<CopyBackwards>)
tensor(-0.2103, grad_fn=<CopyBackwards>)
tensor(-0.2583, grad_fn=<CopyBackwards>)
tensor(-0.7155, grad_fn=<CopyBackwards>)
tensor(-0.7602, grad_fn=<CopyBackwards>)
tensor(-0.5167, grad_fn=<CopyBackwards>)
tensor(-0.7519, grad_fn=<CopyBackwards>)
tensor(-0.8444, grad_fn=<CopyBackwards>)
tensor(-0.7695, grad_fn=<CopyBackwards>)
tensor(-0.6596, grad_fn=<CopyBackwards>)
tensor(-0.8616, grad_fn=<CopyBackwards>)
tensor(-0.6623, grad_fn=<CopyBackwards>)
tensor(-0.2108, grad_fn=<CopyBackwards>)
tensor(-0.4888, grad_fn=<CopyBackwards>)
tensor(-0.3143, grad_fn=<CopyBackwards>)
tensor(-0.2632, grad_fn=<CopyBackwards>)
tensor(-0.3320, grad_fn=<CopyBackwards>)
tensor(-0.5012, grad_fn=<CopyBackwards>)
tensor(-0.8061, grad_fn=<CopyBackwards>)
tensor(-0.4030, grad_fn=<CopyBackwards>)
tensor(-0.8552, grad_fn=<CopyBackwards>)
tensor(-0.6950, grad_fn=<CopyBackwards>)
tensor(0.3108, grad_fn=<CopyBackwards>)
tensor(-0.7467, grad_fn=<CopyBackwards>)
tensor(0.0181, grad_fn=<CopyBackwards>)
tensor(-0.6884, grad_fn=<CopyBackwards>)
tensor(-0.3821, grad_fn=<CopyBackwards>)
tensor(0.2144, grad_fn=<CopyBackwards>)
tensor(-0.8025, grad_fn=<CopyBackwards>)
tensor(-0.8999, grad_fn=<CopyBackwards>)
tensor(-0.8556, grad_fn=<CopyBackwards>)
tensor(-0.8724, grad_fn=<CopyBackwards>)
tensor(-0.7770, grad_fn=<CopyBackwards>)
tensor(-0.7484, grad_fn=<CopyBackwards>)
tensor(-0.4980, grad_fn=<CopyBackwards>)
tensor(-0.8345, grad_fn=<CopyBackwards>)
tensor(-0.6551, grad_fn=<CopyBackwards>)
tensor(-0.1815, grad_fn=<CopyBackwards>)
tensor(-0.6296, grad_fn=<CopyBackwards>)
tensor(-0.9042, grad_fn=<CopyBackwards>)
tensor(-0.9010, grad_fn=<CopyBackwards>)
tensor(-0.7440, grad_fn=<CopyBackwards>)
tensor(-0.6444, grad_fn=<CopyBackwards>)
tensor(-0.7343, grad_fn=<CopyBackwards>)
tensor(-0.7319, grad_fn=<CopyBackwards>)
tensor(-0.7145, grad_fn=<CopyBackwards>)
tensor(-0.7663, grad_fn=<CopyBackwards>)
tensor(-0.9034, grad_fn=<CopyBackwards>)
tensor(-0.8194, grad_fn=<CopyBackwards>)
tensor(-0.8266, grad_fn=<CopyBackwards>)
tensor(-0.9163, grad_fn=<CopyBackwards>)
tensor(-0.4494, grad_fn=<CopyBackwards>)
tensor(-0.7195, grad_fn=<CopyBackwards>)
tensor(-0.7168, grad_fn=<CopyBackwards>)
tensor(-0.4043, grad_fn=<CopyBackwards>)
tensor(-0.8464, grad_fn=<CopyBackwards>)
tensor(-0.6059, grad_fn=<CopyBackwards>)
tensor(-0.1369, grad_fn=<CopyBackwards>)
tensor(-0.9514, grad_fn=<CopyBackwards>)
tensor(-0.2697, grad_fn=<CopyBackwards>)
tensor(-0.7867, grad_fn=<CopyBackwards>)
tensor(-0.5441, grad_fn=<CopyBackwards>)
tensor(0.0967, grad_fn=<CopyBackwards>)
tensor(-0.8775, grad_fn=<CopyBackwards>)
tensor(-0.6668, grad_fn=<CopyBackwards>)
tensor(-0.6718, grad_fn=<CopyBackwards>)
tensor(-0.7483, grad_fn=<CopyBackwards>)
tensor(-0.5966, grad_fn=<CopyBackwards>)
tensor(-0.7591, grad_fn=<CopyBackwards>)
tensor(-0.7166, grad_fn=<CopyBackwards>)
tensor(-0.2975, grad_fn=<CopyBackwards>)
tensor(-0.7693, grad_fn=<CopyBackwards>)
tensor(-0.7973, grad_fn=<CopyBackwards>)
tensor(-0.4330, grad_fn=<CopyBackwards>)
tensor(-0.8581, grad_fn=<CopyBackwards>)
tensor(-0.5529, grad_fn=<CopyBackwards>)
tensor(-0.8067, grad_fn=<CopyBackwards>)
tensor(-0.8810, grad_fn=<CopyBackwards>)
tensor(-0.8949, grad_fn=<CopyBackwards>)
tensor(-0.6483, grad_fn=<CopyBackwards>)
tensor(-0.1895, grad_fn=<CopyBackwards>)
tensor(-0.1783, grad_fn=<CopyBackwards>)
tensor(-0.6024, grad_fn=<CopyBackwards>)
tensor(-0.3975, grad_fn=<CopyBackwards>)
tensor(-0.8782, grad_fn=<CopyBackwards>)
tensor(-0.5860, grad_fn=<CopyBackwards>)
tensor(-0.6277, grad_fn=<CopyBackwards>)
tensor(-0.6643, grad_fn=<CopyBackwards>)
tensor(-0.5023, grad_fn=<CopyBackwards>)
tensor(-0.6619, grad_fn=<CopyBackwards>)
tensor(-0.8718, grad_fn=<CopyBackwards>)
tensor(-0.6913, grad_fn=<CopyBackwards>)
tensor(-0.8343, grad_fn=<CopyBackwards>)
tensor(-0.8799, grad_fn=<CopyBackwards>)
tensor(-0.7226, grad_fn=<CopyBackwards>)
tensor(-0.7188, grad_fn=<CopyBackwards>)
tensor(-0.8506, grad_fn=<CopyBackwards>)
tensor(-0.6130, grad_fn=<CopyBackwards>)
tensor(-0.9050, grad_fn=<CopyBackwards>)
tensor(-0.9175, grad_fn=<CopyBackwards>)
tensor(-0.1239, grad_fn=<CopyBackwards>)
tensor(-0.8713, grad_fn=<CopyBackwards>)
tensor(-0.0415, grad_fn=<CopyBackwards>)
tensor(-0.7355, grad_fn=<CopyBackwards>)
tensor(-0.8345, grad_fn=<CopyBackwards>)
tensor(-0.9199, grad_fn=<CopyBackwards>)
tensor(-0.4810, grad_fn=<CopyBackwards>)
tensor(-0.6138, grad_fn=<CopyBackwards>)
tensor(-0.6715, grad_fn=<CopyBackwards>)
tensor(-0.8362, grad_fn=<CopyBackwards>)
tensor(-0.1726, grad_fn=<CopyBackwards>)
tensor(-0.8083, grad_fn=<CopyBackwards>)
tensor(0.2028, grad_fn=<CopyBackwards>)
tensor(-0.5890, grad_fn=<CopyBackwards>)
tensor(-0.2892, grad_fn=<CopyBackwards>)
tensor(0.0339, grad_fn=<CopyBackwards>)
tensor(-0.8742, grad_fn=<CopyBackwards>)
tensor(-0.6973, grad_fn=<CopyBackwards>)
tensor(-0.7499, grad_fn=<CopyBackwards>)
tensor(-0.3269, grad_fn=<CopyBackwards>)
tensor(-0.6296, grad_fn=<CopyBackwards>)
tensor(-0.6489, grad_fn=<CopyBackwards>)
tensor(-0.7788, grad_fn=<CopyBackwards>)
tensor(-0.7862, grad_fn=<CopyBackwards>)
tensor(-0.5972, grad_fn=<CopyBackwards>)
tensor(-0.7104, grad_fn=<CopyBackwards>)
tensor(-0.7799, grad_fn=<CopyBackwards>)
tensor(0.0787, grad_fn=<CopyBackwards>)
tensor(-0.4601, grad_fn=<CopyBackwards>)
tensor(-0.9026, grad_fn=<CopyBackwards>)
tensor(-0.2924, grad_fn=<CopyBackwards>)
tensor(-0.7538, grad_fn=<CopyBackwards>)
tensor(0.0388, grad_fn=<CopyBackwards>)
tensor(-0.4271, grad_fn=<CopyBackwards>)
tensor(-0.1725, grad_fn=<CopyBackwards>)
tensor(-0.0178, grad_fn=<CopyBackwards>)
tensor(-0.6759, grad_fn=<CopyBackwards>)
tensor(-0.0540, grad_fn=<CopyBackwards>)
tensor(-0.6097, grad_fn=<CopyBackwards>)
tensor(-0.6503, grad_fn=<CopyBackwards>)
tensor(-0.8227, grad_fn=<CopyBackwards>)
tensor(-0.4671, grad_fn=<CopyBackwards>)
tensor(-0.8581, grad_fn=<CopyBackwards>)
tensor(-0.0400, grad_fn=<CopyBackwards>)
tensor(-0.1786, grad_fn=<CopyBackwards>)
tensor(-0.6199, grad_fn=<CopyBackwards>)
tensor(-0.6979, grad_fn=<CopyBackwards>)
tensor(-0.8930, grad_fn=<CopyBackwards>)
tensor(-0.2855, grad_fn=<CopyBackwards>)
tensor(-0.7373, grad_fn=<CopyBackwards>)
tensor(-0.6675, grad_fn=<CopyBackwards>)
tensor(-0.8524, grad_fn=<CopyBackwards>)
tensor(-0.4254, grad_fn=<CopyBackwards>)
tensor(-0.9373, grad_fn=<CopyBackwards>)
tensor(-0.5418, grad_fn=<CopyBackwards>)
tensor(-0.3739, grad_fn=<CopyBackwards>)
tensor(-0.0962, grad_fn=<CopyBackwards>)
tensor(-0.0652, grad_fn=<CopyBackwards>)
tensor(-0.6640, grad_fn=<CopyBackwards>)
tensor(-0.8569, grad_fn=<CopyBackwards>)
tensor(-0.8966, grad_fn=<CopyBackwards>)
tensor(-0.6053, grad_fn=<CopyBackwards>)
tensor(-0.2995, grad_fn=<CopyBackwards>)
tensor(-0.6453, grad_fn=<CopyBackwards>)
tensor(0.0832, grad_fn=<CopyBackwards>)
tensor(-0.8336, grad_fn=<CopyBackwards>)
tensor(-0.8656, grad_fn=<CopyBackwards>)
tensor(-0.8652, grad_fn=<CopyBackwards>)
tensor(-0.7084, grad_fn=<CopyBackwards>)
tensor(-0.8008, grad_fn=<CopyBackwards>)
tensor(-0.6477, grad_fn=<CopyBackwards>)
tensor(-0.3406, grad_fn=<CopyBackwards>)
tensor(-0.5585, grad_fn=<CopyBackwards>)
tensor(-0.3785, grad_fn=<CopyBackwards>)
tensor(-0.4627, grad_fn=<CopyBackwards>)
tensor(-0.7015, grad_fn=<CopyBackwards>)
tensor(-0.6380, grad_fn=<CopyBackwards>)
tensor(0.3229, grad_fn=<CopyBackwards>)
tensor(-0.8380, grad_fn=<CopyBackwards>)
tensor(-0.7392, grad_fn=<CopyBackwards>)
tensor(-0.6525, grad_fn=<CopyBackwards>)
tensor(-0.0081, grad_fn=<CopyBackwards>)
tensor(-0.7329, grad_fn=<CopyBackwards>)
tensor(-0.3969, grad_fn=<CopyBackwards>)
tensor(-0.0856, grad_fn=<CopyBackwards>)
tensor(-0.7840, grad_fn=<CopyBackwards>)
tensor(-0.2762, grad_fn=<CopyBackwards>)
tensor(-0.7933, grad_fn=<CopyBackwards>)
tensor(-0.4334, grad_fn=<CopyBackwards>)
tensor(-0.4703, grad_fn=<CopyBackwards>)
tensor(-0.1766, grad_fn=<CopyBackwards>)
tensor(-0.7465, grad_fn=<CopyBackwards>)
tensor(0.1594, grad_fn=<CopyBackwards>)
tensor(-0.6752, grad_fn=<CopyBackwards>)
tensor(-0.7115, grad_fn=<CopyBackwards>)
tensor(-0.8347, grad_fn=<CopyBackwards>)
tensor(-0.8380, grad_fn=<CopyBackwards>)
tensor(-0.5884, grad_fn=<CopyBackwards>)
tensor(-0.8124, grad_fn=<CopyBackwards>)
tensor(-0.3253, grad_fn=<CopyBackwards>)
tensor(-0.0607, grad_fn=<CopyBackwards>)
tensor(-0.6829, grad_fn=<CopyBackwards>)
tensor(-0.5095, grad_fn=<CopyBackwards>)
tensor(-0.8470, grad_fn=<CopyBackwards>)
tensor(-0.0790, grad_fn=<CopyBackwards>)
tensor(0.0579, grad_fn=<CopyBackwards>)
tensor(-0.2110, grad_fn=<CopyBackwards>)
tensor(0.0400, grad_fn=<CopyBackwards>)
tensor(-0.5802, grad_fn=<CopyBackwards>)
tensor(-0.7859, grad_fn=<CopyBackwards>)
tensor(-0.4361, grad_fn=<CopyBackwards>)
tensor(-0.8969, grad_fn=<CopyBackwards>)
tensor(-0.8117, grad_fn=<CopyBackwards>)
tensor(-0.8259, grad_fn=<CopyBackwards>)
tensor(-0.4847, grad_fn=<CopyBackwards>)
tensor(-0.8332, grad_fn=<CopyBackwards>)
tensor(-0.6636, grad_fn=<CopyBackwards>)
tensor(-0.0893, grad_fn=<CopyBackwards>)
tensor(-0.7133, grad_fn=<CopyBackwards>)
tensor(-0.7925, grad_fn=<CopyBackwards>)
tensor(-0.3360, grad_fn=<CopyBackwards>)
tensor(-0.7720, grad_fn=<CopyBackwards>)
tensor(-0.3230, grad_fn=<CopyBackwards>)
tensor(-0.9217, grad_fn=<CopyBackwards>)
tensor(-0.8118, grad_fn=<CopyBackwards>)
tensor(-0.2484, grad_fn=<CopyBackwards>)
tensor(-0.4609, grad_fn=<CopyBackwards>)
tensor(-0.8586, grad_fn=<CopyBackwards>)
tensor(-0.5670, grad_fn=<CopyBackwards>)
tensor(-0.3522, grad_fn=<CopyBackwards>)
tensor(-0.5626, grad_fn=<CopyBackwards>)
tensor(-0.9074, grad_fn=<CopyBackwards>)
tensor(-0.4900, grad_fn=<CopyBackwards>)
tensor(-0.4952, grad_fn=<CopyBackwards>)
tensor(-0.2207, grad_fn=<CopyBackwards>)
tensor(-0.2876, grad_fn=<CopyBackwards>)
tensor(-0.6454, grad_fn=<CopyBackwards>)
tensor(-0.5198, grad_fn=<CopyBackwards>)
tensor(-0.6259, grad_fn=<CopyBackwards>)
tensor(-0.8458, grad_fn=<CopyBackwards>)
tensor(-0.8134, grad_fn=<CopyBackwards>)
tensor(-0.7526, grad_fn=<CopyBackwards>)
tensor(-0.6498, grad_fn=<CopyBackwards>)
tensor(-0.7747, grad_fn=<CopyBackwards>)
tensor(-0.1522, grad_fn=<CopyBackwards>)
tensor(-0.5001, grad_fn=<CopyBackwards>)
tensor(-0.4207, grad_fn=<CopyBackwards>)
tensor(-0.1594, grad_fn=<CopyBackwards>)
tensor(-0.7585, grad_fn=<CopyBackwards>)
tensor(0.2474, grad_fn=<CopyBackwards>)
tensor(-0.5671, grad_fn=<CopyBackwards>)
tensor(-0.7722, grad_fn=<CopyBackwards>)
tensor(-0.5917, grad_fn=<CopyBackwards>)
tensor(-0.1054, grad_fn=<CopyBackwards>)
tensor(-0.9049, grad_fn=<CopyBackwards>)
tensor(-0.7951, grad_fn=<CopyBackwards>)
tensor(-0.6434, grad_fn=<CopyBackwards>)
tensor(-0.4705, grad_fn=<CopyBackwards>)
tensor(-0.8340, grad_fn=<CopyBackwards>)
tensor(-0.6502, grad_fn=<CopyBackwards>)
tensor(-0.5428, grad_fn=<CopyBackwards>)
tensor(-0.4962, grad_fn=<CopyBackwards>)
tensor(-0.4405, grad_fn=<CopyBackwards>)
tensor(-0.0841, grad_fn=<CopyBackwards>)
tensor(-0.4015, grad_fn=<CopyBackwards>)
tensor(-0.8277, grad_fn=<CopyBackwards>)
tensor(-0.4328, grad_fn=<CopyBackwards>)
tensor(-0.5578, grad_fn=<CopyBackwards>)
tensor(-0.8897, grad_fn=<CopyBackwards>)
tensor(-0.1206, grad_fn=<CopyBackwards>)
tensor(-0.7385, grad_fn=<CopyBackwards>)
tensor(-0.3435, grad_fn=<CopyBackwards>)
tensor(-0.6522, grad_fn=<CopyBackwards>)
tensor(-0.4010, grad_fn=<CopyBackwards>)
tensor(0.1812, grad_fn=<CopyBackwards>)
tensor(-0.6567, grad_fn=<CopyBackwards>)
tensor(-0.6328, grad_fn=<CopyBackwards>)
tensor(-0.3136, grad_fn=<CopyBackwards>)
tensor(-0.6456, grad_fn=<CopyBackwards>)
tensor(-0.3886, grad_fn=<CopyBackwards>)
tensor(-0.7284, grad_fn=<CopyBackwards>)
tensor(-0.6203, grad_fn=<CopyBackwards>)
tensor(0.2927, grad_fn=<CopyBackwards>)
tensor(0.1359, grad_fn=<CopyBackwards>)
tensor(-0.2815, grad_fn=<CopyBackwards>)
tensor(-0.2915, grad_fn=<CopyBackwards>)
tensor(-0.4516, grad_fn=<CopyBackwards>)
tensor(-0.5463, grad_fn=<CopyBackwards>)
tensor(0.3202, grad_fn=<CopyBackwards>)
tensor(-0.2202, grad_fn=<CopyBackwards>)
tensor(-0.6443, grad_fn=<CopyBackwards>)
tensor(-0.8907, grad_fn=<CopyBackwards>)
tensor(-0.8723, grad_fn=<CopyBackwards>)
tensor(0.9033, grad_fn=<CopyBackwards>)
tensor(-0.8613, grad_fn=<CopyBackwards>)
tensor(-0.5377, grad_fn=<CopyBackwards>)
tensor(-0.5421, grad_fn=<CopyBackwards>)
tensor(-0.7924, grad_fn=<CopyBackwards>)
tensor(-0.9004, grad_fn=<CopyBackwards>)
tensor(-0.8534, grad_fn=<CopyBackwards>)
tensor(-0.6962, grad_fn=<CopyBackwards>)
tensor(-0.2971, grad_fn=<CopyBackwards>)
tensor(-0.9044, grad_fn=<CopyBackwards>)
tensor(-0.9153, grad_fn=<CopyBackwards>)
tensor(-0.6209, grad_fn=<CopyBackwards>)
tensor(-0.4770, grad_fn=<CopyBackwards>)
tensor(-0.6127, grad_fn=<CopyBackwards>)
tensor(-0.0852, grad_fn=<CopyBackwards>)
tensor(-0.2870, grad_fn=<CopyBackwards>)
tensor(-0.4877, grad_fn=<CopyBackwards>)
tensor(0.3874, grad_fn=<CopyBackwards>)
tensor(-0.1150, grad_fn=<CopyBackwards>)
tensor(-0.6012, grad_fn=<CopyBackwards>)
tensor(-0.6434, grad_fn=<CopyBackwards>)
tensor(0.0033, grad_fn=<CopyBackwards>)
tensor(-0.3742, grad_fn=<CopyBackwards>)
tensor(-0.7488, grad_fn=<CopyBackwards>)
tensor(-0.7748, grad_fn=<CopyBackwards>)
tensor(-0.3936, grad_fn=<CopyBackwards>)
tensor(-0.2782, grad_fn=<CopyBackwards>)
tensor(-0.3532, grad_fn=<CopyBackwards>)
tensor(-0.7776, grad_fn=<CopyBackwards>)
tensor(-0.8526, grad_fn=<CopyBackwards>)
tensor(-0.8320, grad_fn=<CopyBackwards>)
tensor(-0.8296, grad_fn=<CopyBackwards>)
tensor(-0.5902, grad_fn=<CopyBackwards>)
tensor(-0.7627, grad_fn=<CopyBackwards>)
tensor(-0.4521, grad_fn=<CopyBackwards>)
tensor(-0.5468, grad_fn=<CopyBackwards>)
tensor(-0.3747, grad_fn=<CopyBackwards>)
tensor(-0.8367, grad_fn=<CopyBackwards>)
tensor(0.2368, grad_fn=<CopyBackwards>)
tensor(-0.2069, grad_fn=<CopyBackwards>)
tensor(-0.9303, grad_fn=<CopyBackwards>)
tensor(-0.0519, grad_fn=<CopyBackwards>)
tensor(-0.4290, grad_fn=<CopyBackwards>)
tensor(0.4670, grad_fn=<CopyBackwards>)
tensor(-0.6393, grad_fn=<CopyBackwards>)
tensor(-0.5218, grad_fn=<CopyBackwards>)
tensor(-0.7169, grad_fn=<CopyBackwards>)
tensor(-0.8861, grad_fn=<CopyBackwards>)
tensor(-0.4085, grad_fn=<CopyBackwards>)
tensor(-0.7588, grad_fn=<CopyBackwards>)
tensor(-0.5461, grad_fn=<CopyBackwards>)
tensor(-0.5873, grad_fn=<CopyBackwards>)
tensor(-0.2508, grad_fn=<CopyBackwards>)
tensor(-0.7635, grad_fn=<CopyBackwards>)
tensor(-0.5166, grad_fn=<CopyBackwards>)
tensor(-0.1981, grad_fn=<CopyBackwards>)
tensor(-0.8938, grad_fn=<CopyBackwards>)
tensor(-0.7368, grad_fn=<CopyBackwards>)
tensor(-0.3863, grad_fn=<CopyBackwards>)
tensor(-0.5950, grad_fn=<CopyBackwards>)
tensor(-0.5961, grad_fn=<CopyBackwards>)
tensor(0.1327, grad_fn=<CopyBackwards>)
tensor(-0.7241, grad_fn=<CopyBackwards>)
tensor(-0.7794, grad_fn=<CopyBackwards>)
tensor(-0.8015, grad_fn=<CopyBackwards>)
tensor(-0.7073, grad_fn=<CopyBackwards>)
tensor(-0.8104, grad_fn=<CopyBackwards>)
tensor(-0.8890, grad_fn=<CopyBackwards>)
tensor(-0.7838, grad_fn=<CopyBackwards>)
tensor(-0.6317, grad_fn=<CopyBackwards>)
tensor(-0.5677, grad_fn=<CopyBackwards>)
tensor(-0.6183, grad_fn=<CopyBackwards>)
tensor(-0.3435, grad_fn=<CopyBackwards>)
tensor(-0.5562, grad_fn=<CopyBackwards>)
tensor(-0.8189, grad_fn=<CopyBackwards>)
tensor(-0.0415, grad_fn=<CopyBackwards>)
tensor(-0.8465, grad_fn=<CopyBackwards>)
tensor(0.0178, grad_fn=<CopyBackwards>)
tensor(-0.8322, grad_fn=<CopyBackwards>)
tensor(-0.8233, grad_fn=<CopyBackwards>)
tensor(0.2272, grad_fn=<CopyBackwards>)
tensor(-0.7074, grad_fn=<CopyBackwards>)
tensor(-0.8409, grad_fn=<CopyBackwards>)
tensor(-0.7106, grad_fn=<CopyBackwards>)
tensor(-0.1970, grad_fn=<CopyBackwards>)
tensor(0.0158, grad_fn=<CopyBackwards>)
tensor(0.2547, grad_fn=<CopyBackwards>)
tensor(-0.3663, grad_fn=<CopyBackwards>)
tensor(-0.2302, grad_fn=<CopyBackwards>)
tensor(-0.8880, grad_fn=<CopyBackwards>)
tensor(-0.7162, grad_fn=<CopyBackwards>)
tensor(-0.4115, grad_fn=<CopyBackwards>)
tensor(-0.4098, grad_fn=<CopyBackwards>)
tensor(-0.5916, grad_fn=<CopyBackwards>)
tensor(-0.6554, grad_fn=<CopyBackwards>)
tensor(-0.2012, grad_fn=<CopyBackwards>)
tensor(-0.4464, grad_fn=<CopyBackwards>)
tensor(0.2001, grad_fn=<CopyBackwards>)
tensor(-0.2173, grad_fn=<CopyBackwards>)
tensor(-0.0526, grad_fn=<CopyBackwards>)
tensor(-0.0921, grad_fn=<CopyBackwards>)
tensor(0.5405, grad_fn=<CopyBackwards>)
tensor(-0.2417, grad_fn=<CopyBackwards>)
tensor(-0.2221, grad_fn=<CopyBackwards>)
tensor(-0.4899, grad_fn=<CopyBackwards>)
tensor(-0.2171, grad_fn=<CopyBackwards>)
tensor(-0.6578, grad_fn=<CopyBackwards>)
tensor(-0.6505, grad_fn=<CopyBackwards>)
tensor(-0.5054, grad_fn=<CopyBackwards>)
tensor(-0.2506, grad_fn=<CopyBackwards>)
tensor(-0.3374, grad_fn=<CopyBackwards>)
tensor(-0.3227, grad_fn=<CopyBackwards>)
tensor(-0.5972, grad_fn=<CopyBackwards>)
tensor(-0.3740, grad_fn=<CopyBackwards>)
tensor(-0.7821, grad_fn=<CopyBackwards>)
tensor(-0.7604, grad_fn=<CopyBackwards>)
tensor(-0.7781, grad_fn=<CopyBackwards>)
tensor(-0.9160, grad_fn=<CopyBackwards>)
tensor(-0.2803, grad_fn=<CopyBackwards>)
tensor(-0.9136, grad_fn=<CopyBackwards>)
tensor(-0.7941, grad_fn=<CopyBackwards>)
tensor(-0.3850, grad_fn=<CopyBackwards>)
tensor(-0.5388, grad_fn=<CopyBackwards>)
tensor(-0.4631, grad_fn=<CopyBackwards>)
tensor(-0.5663, grad_fn=<CopyBackwards>)
tensor(-0.1222, grad_fn=<CopyBackwards>)
tensor(-0.5884, grad_fn=<CopyBackwards>)
tensor(-0.2684, grad_fn=<CopyBackwards>)
tensor(0.5239, grad_fn=<CopyBackwards>)
tensor(-0.4939, grad_fn=<CopyBackwards>)
tensor(-0.7647, grad_fn=<CopyBackwards>)
tensor(-0.3343, grad_fn=<CopyBackwards>)
tensor(0.2074, grad_fn=<CopyBackwards>)
tensor(-0.5570, grad_fn=<CopyBackwards>)
tensor(-0.3372, grad_fn=<CopyBackwards>)
tensor(-0.7768, grad_fn=<CopyBackwards>)
tensor(-0.5775, grad_fn=<CopyBackwards>)
tensor(-0.7650, grad_fn=<CopyBackwards>)
tensor(-0.7170, grad_fn=<CopyBackwards>)
tensor(-0.1579, grad_fn=<CopyBackwards>)
tensor(-0.3183, grad_fn=<CopyBackwards>)
tensor(-0.7324, grad_fn=<CopyBackwards>)
tensor(-0.7439, grad_fn=<CopyBackwards>)
tensor(0.1746, grad_fn=<CopyBackwards>)
tensor(-0.4812, grad_fn=<CopyBackwards>)
tensor(-0.4591, grad_fn=<CopyBackwards>)
tensor(-0.9131, grad_fn=<CopyBackwards>)
tensor(-0.4825, grad_fn=<CopyBackwards>)
tensor(-0.3794, grad_fn=<CopyBackwards>)
tensor(-0.7922, grad_fn=<CopyBackwards>)
tensor(-0.7262, grad_fn=<CopyBackwards>)
tensor(-0.5528, grad_fn=<CopyBackwards>)
tensor(-0.2265, grad_fn=<CopyBackwards>)
tensor(-0.8110, grad_fn=<CopyBackwards>)
tensor(-0.8477, grad_fn=<CopyBackwards>)
tensor(-0.2145, grad_fn=<CopyBackwards>)
tensor(-0.5313, grad_fn=<CopyBackwards>)
tensor(-0.5160, grad_fn=<CopyBackwards>)
tensor(-0.8269, grad_fn=<CopyBackwards>)
tensor(-0.8631, grad_fn=<CopyBackwards>)
tensor(-0.3880, grad_fn=<CopyBackwards>)
tensor(0.2018, grad_fn=<CopyBackwards>)
tensor(-0.2514, grad_fn=<CopyBackwards>)
tensor(-0.9011, grad_fn=<CopyBackwards>)
tensor(-0.4768, grad_fn=<CopyBackwards>)
tensor(-0.8559, grad_fn=<CopyBackwards>)
tensor(-0.8101, grad_fn=<CopyBackwards>)
tensor(-0.6280, grad_fn=<CopyBackwards>)
tensor(-0.0554, grad_fn=<CopyBackwards>)
tensor(-0.5995, grad_fn=<CopyBackwards>)
tensor(-0.4614, grad_fn=<CopyBackwards>)
tensor(-0.6300, grad_fn=<CopyBackwards>)
tensor(-0.7023, grad_fn=<CopyBackwards>)
tensor(0.1422, grad_fn=<CopyBackwards>)
tensor(-0.7675, grad_fn=<CopyBackwards>)
tensor(-0.8960, grad_fn=<CopyBackwards>)
tensor(-0.9057, grad_fn=<CopyBackwards>)
tensor(-0.5540, grad_fn=<CopyBackwards>)
tensor(-0.5736, grad_fn=<CopyBackwards>)
tensor(-0.9022, grad_fn=<CopyBackwards>)
tensor(-0.8450, grad_fn=<CopyBackwards>)
tensor(-0.6300, grad_fn=<CopyBackwards>)
tensor(-0.6537, grad_fn=<CopyBackwards>)
tensor(-0.8948, grad_fn=<CopyBackwards>)
