tensor(-0.8735, grad_fn=<CopyBackwards>)
tensor(-0.8085, grad_fn=<CopyBackwards>)
tensor(-0.8348, grad_fn=<CopyBackwards>)
tensor(-0.9726, grad_fn=<CopyBackwards>)
tensor(-0.9566, grad_fn=<CopyBackwards>)
tensor(-0.9461, grad_fn=<CopyBackwards>)
tensor(-0.8487, grad_fn=<CopyBackwards>)
tensor(-0.9527, grad_fn=<CopyBackwards>)
tensor(-0.9189, grad_fn=<CopyBackwards>)
tensor(-0.9359, grad_fn=<CopyBackwards>)
tensor(-0.9227, grad_fn=<CopyBackwards>)
tensor(-0.9594, grad_fn=<CopyBackwards>)
tensor(-0.5659, grad_fn=<CopyBackwards>)
tensor(-0.8919, grad_fn=<CopyBackwards>)
tensor(-0.7780, grad_fn=<CopyBackwards>)
tensor(-0.9384, grad_fn=<CopyBackwards>)
tensor(-0.9731, grad_fn=<CopyBackwards>)
tensor(-0.8933, grad_fn=<CopyBackwards>)
tensor(-0.9371, grad_fn=<CopyBackwards>)
tensor(-0.7356, grad_fn=<CopyBackwards>)
tensor(-0.9688, grad_fn=<CopyBackwards>)
tensor(-0.9673, grad_fn=<CopyBackwards>)
tensor(-0.9644, grad_fn=<CopyBackwards>)
tensor(-0.7231, grad_fn=<CopyBackwards>)
tensor(-0.8968, grad_fn=<CopyBackwards>)
tensor(-0.9118, grad_fn=<CopyBackwards>)
tensor(-0.9302, grad_fn=<CopyBackwards>)
tensor(-0.9310, grad_fn=<CopyBackwards>)
tensor(-0.8555, grad_fn=<CopyBackwards>)
tensor(-0.8726, grad_fn=<CopyBackwards>)
tensor(-0.9785, grad_fn=<CopyBackwards>)
tensor(-0.9729, grad_fn=<CopyBackwards>)
tensor(-0.4691, grad_fn=<CopyBackwards>)
tensor(-0.9593, grad_fn=<CopyBackwards>)
tensor(-0.9116, grad_fn=<CopyBackwards>)
tensor(-0.8798, grad_fn=<CopyBackwards>)
tensor(-0.4727, grad_fn=<CopyBackwards>)
tensor(-0.8879, grad_fn=<CopyBackwards>)
tensor(-0.9569, grad_fn=<CopyBackwards>)
tensor(-0.8598, grad_fn=<CopyBackwards>)
tensor(-0.8388, grad_fn=<CopyBackwards>)
tensor(-0.8361, grad_fn=<CopyBackwards>)
tensor(-0.9411, grad_fn=<CopyBackwards>)
tensor(-0.9187, grad_fn=<CopyBackwards>)
tensor(-0.9478, grad_fn=<CopyBackwards>)
tensor(-0.9330, grad_fn=<CopyBackwards>)
tensor(-0.7625, grad_fn=<CopyBackwards>)
tensor(-0.8006, grad_fn=<CopyBackwards>)
tensor(-0.9076, grad_fn=<CopyBackwards>)
tensor(-0.5964, grad_fn=<CopyBackwards>)
tensor(-0.7630, grad_fn=<CopyBackwards>)
tensor(-0.7444, grad_fn=<CopyBackwards>)
tensor(-0.9612, grad_fn=<CopyBackwards>)
tensor(-0.6755, grad_fn=<CopyBackwards>)
tensor(-0.9435, grad_fn=<CopyBackwards>)
tensor(-0.9327, grad_fn=<CopyBackwards>)
tensor(-0.8088, grad_fn=<CopyBackwards>)
tensor(-0.9398, grad_fn=<CopyBackwards>)
tensor(-0.9690, grad_fn=<CopyBackwards>)
tensor(-0.8775, grad_fn=<CopyBackwards>)
tensor(-0.9695, grad_fn=<CopyBackwards>)
tensor(-0.9197, grad_fn=<CopyBackwards>)
tensor(-0.9224, grad_fn=<CopyBackwards>)
tensor(-0.9647, grad_fn=<CopyBackwards>)
tensor(-0.6142, grad_fn=<CopyBackwards>)
tensor(-0.8829, grad_fn=<CopyBackwards>)
tensor(1.9042, grad_fn=<CopyBackwards>)
tensor(-0.4736, grad_fn=<CopyBackwards>)
tensor(-0.0768, grad_fn=<CopyBackwards>)
tensor(-0.6700, grad_fn=<CopyBackwards>)
tensor(-0.3941, grad_fn=<CopyBackwards>)
tensor(-0.2104, grad_fn=<CopyBackwards>)
tensor(-0.6970, grad_fn=<CopyBackwards>)
tensor(-0.6069, grad_fn=<CopyBackwards>)
tensor(-0.9805, grad_fn=<CopyBackwards>)
tensor(-0.8090, grad_fn=<CopyBackwards>)
tensor(-0.8739, grad_fn=<CopyBackwards>)
tensor(-0.9374, grad_fn=<CopyBackwards>)
tensor(-0.6856, grad_fn=<CopyBackwards>)
tensor(-0.9342, grad_fn=<CopyBackwards>)
tensor(-0.8681, grad_fn=<CopyBackwards>)
tensor(-0.7844, grad_fn=<CopyBackwards>)
tensor(-0.7827, grad_fn=<CopyBackwards>)
tensor(-0.8021, grad_fn=<CopyBackwards>)
tensor(-0.9057, grad_fn=<CopyBackwards>)
tensor(-0.9513, grad_fn=<CopyBackwards>)
tensor(-0.7283, grad_fn=<CopyBackwards>)
tensor(-0.7696, grad_fn=<CopyBackwards>)
tensor(-0.9512, grad_fn=<CopyBackwards>)
tensor(-0.8107, grad_fn=<CopyBackwards>)
tensor(-0.7618, grad_fn=<CopyBackwards>)
tensor(-0.9239, grad_fn=<CopyBackwards>)
tensor(-0.9324, grad_fn=<CopyBackwards>)
tensor(-0.9677, grad_fn=<CopyBackwards>)
tensor(-0.8993, grad_fn=<CopyBackwards>)
tensor(-0.9249, grad_fn=<CopyBackwards>)
tensor(-0.9013, grad_fn=<CopyBackwards>)
tensor(-0.8089, grad_fn=<CopyBackwards>)
tensor(-0.6198, grad_fn=<CopyBackwards>)
tensor(-0.9509, grad_fn=<CopyBackwards>)
tensor(-0.9395, grad_fn=<CopyBackwards>)
tensor(-0.7721, grad_fn=<CopyBackwards>)
tensor(-0.9568, grad_fn=<CopyBackwards>)
tensor(-0.9038, grad_fn=<CopyBackwards>)
tensor(-0.9234, grad_fn=<CopyBackwards>)
tensor(-0.9239, grad_fn=<CopyBackwards>)
tensor(-0.6041, grad_fn=<CopyBackwards>)
tensor(-0.6416, grad_fn=<CopyBackwards>)
tensor(-0.8974, grad_fn=<CopyBackwards>)
tensor(-0.9633, grad_fn=<CopyBackwards>)
tensor(-0.9302, grad_fn=<CopyBackwards>)
tensor(-0.8459, grad_fn=<CopyBackwards>)
tensor(-0.8869, grad_fn=<CopyBackwards>)
tensor(-0.8679, grad_fn=<CopyBackwards>)
tensor(-0.8788, grad_fn=<CopyBackwards>)
tensor(-0.8917, grad_fn=<CopyBackwards>)
tensor(-0.9810, grad_fn=<CopyBackwards>)
tensor(-0.9015, grad_fn=<CopyBackwards>)
tensor(-0.8187, grad_fn=<CopyBackwards>)
tensor(-0.9877, grad_fn=<CopyBackwards>)
tensor(-0.9492, grad_fn=<CopyBackwards>)
tensor(-0.9548, grad_fn=<CopyBackwards>)
tensor(-0.5820, grad_fn=<CopyBackwards>)
tensor(-0.9277, grad_fn=<CopyBackwards>)
tensor(-0.9643, grad_fn=<CopyBackwards>)
tensor(-0.6520, grad_fn=<CopyBackwards>)
tensor(-0.9365, grad_fn=<CopyBackwards>)
tensor(-0.9454, grad_fn=<CopyBackwards>)
tensor(-0.8812, grad_fn=<CopyBackwards>)
tensor(-0.9029, grad_fn=<CopyBackwards>)
tensor(-0.8433, grad_fn=<CopyBackwards>)
tensor(-0.7833, grad_fn=<CopyBackwards>)
tensor(-0.7252, grad_fn=<CopyBackwards>)
tensor(-0.9402, grad_fn=<CopyBackwards>)
tensor(-0.5924, grad_fn=<CopyBackwards>)
tensor(-0.9327, grad_fn=<CopyBackwards>)
tensor(-0.6269, grad_fn=<CopyBackwards>)
tensor(-0.9270, grad_fn=<CopyBackwards>)
tensor(-0.9618, grad_fn=<CopyBackwards>)
tensor(-0.9670, grad_fn=<CopyBackwards>)
tensor(-0.9479, grad_fn=<CopyBackwards>)
tensor(-0.4662, grad_fn=<CopyBackwards>)
tensor(-0.9909, grad_fn=<CopyBackwards>)
tensor(-0.8435, grad_fn=<CopyBackwards>)
tensor(-0.8387, grad_fn=<CopyBackwards>)
tensor(-0.8607, grad_fn=<CopyBackwards>)
tensor(-0.7046, grad_fn=<CopyBackwards>)
tensor(-0.9082, grad_fn=<CopyBackwards>)
tensor(-0.8073, grad_fn=<CopyBackwards>)
tensor(-0.8339, grad_fn=<CopyBackwards>)
tensor(-0.9652, grad_fn=<CopyBackwards>)
tensor(-0.5386, grad_fn=<CopyBackwards>)
tensor(-0.2698, grad_fn=<CopyBackwards>)
tensor(-0.9190, grad_fn=<CopyBackwards>)
tensor(-0.9256, grad_fn=<CopyBackwards>)
tensor(-0.9798, grad_fn=<CopyBackwards>)
tensor(-0.9609, grad_fn=<CopyBackwards>)
tensor(-0.9180, grad_fn=<CopyBackwards>)
tensor(-0.8758, grad_fn=<CopyBackwards>)
tensor(-0.8999, grad_fn=<CopyBackwards>)
tensor(-0.9484, grad_fn=<CopyBackwards>)
tensor(-0.9725, grad_fn=<CopyBackwards>)
tensor(-0.7670, grad_fn=<CopyBackwards>)
tensor(0.0296, grad_fn=<CopyBackwards>)
tensor(-0.9579, grad_fn=<CopyBackwards>)
tensor(-0.9700, grad_fn=<CopyBackwards>)
tensor(-0.0138, grad_fn=<CopyBackwards>)
tensor(-0.5952, grad_fn=<CopyBackwards>)
tensor(-0.9598, grad_fn=<CopyBackwards>)
tensor(-0.9397, grad_fn=<CopyBackwards>)
tensor(-0.9701, grad_fn=<CopyBackwards>)
tensor(-0.9061, grad_fn=<CopyBackwards>)
tensor(-0.7831, grad_fn=<CopyBackwards>)
tensor(-0.9220, grad_fn=<CopyBackwards>)
tensor(-0.7543, grad_fn=<CopyBackwards>)
tensor(-0.9714, grad_fn=<CopyBackwards>)
tensor(-0.9337, grad_fn=<CopyBackwards>)
tensor(-0.6978, grad_fn=<CopyBackwards>)
tensor(-0.9524, grad_fn=<CopyBackwards>)
tensor(-0.9818, grad_fn=<CopyBackwards>)
tensor(-0.7969, grad_fn=<CopyBackwards>)
tensor(-0.9361, grad_fn=<CopyBackwards>)
tensor(-0.8293, grad_fn=<CopyBackwards>)
tensor(-0.8247, grad_fn=<CopyBackwards>)
tensor(-0.8727, grad_fn=<CopyBackwards>)
tensor(-0.9374, grad_fn=<CopyBackwards>)
tensor(-0.6251, grad_fn=<CopyBackwards>)
tensor(-0.9694, grad_fn=<CopyBackwards>)
tensor(-0.9130, grad_fn=<CopyBackwards>)
tensor(-0.8978, grad_fn=<CopyBackwards>)
tensor(-0.8767, grad_fn=<CopyBackwards>)
tensor(-0.9278, grad_fn=<CopyBackwards>)
tensor(-0.8504, grad_fn=<CopyBackwards>)
tensor(-0.8853, grad_fn=<CopyBackwards>)
tensor(-0.9066, grad_fn=<CopyBackwards>)
tensor(-0.9542, grad_fn=<CopyBackwards>)
tensor(-0.9586, grad_fn=<CopyBackwards>)
tensor(-0.9637, grad_fn=<CopyBackwards>)
tensor(-0.6972, grad_fn=<CopyBackwards>)
tensor(-0.8322, grad_fn=<CopyBackwards>)
tensor(-0.9363, grad_fn=<CopyBackwards>)
tensor(-0.1871, grad_fn=<CopyBackwards>)
tensor(-0.3620, grad_fn=<CopyBackwards>)
tensor(-0.9763, grad_fn=<CopyBackwards>)
tensor(-0.9707, grad_fn=<CopyBackwards>)
tensor(-0.9227, grad_fn=<CopyBackwards>)
tensor(-0.9021, grad_fn=<CopyBackwards>)
tensor(-0.5543, grad_fn=<CopyBackwards>)
tensor(-0.8750, grad_fn=<CopyBackwards>)
tensor(-0.9429, grad_fn=<CopyBackwards>)
tensor(-0.5451, grad_fn=<CopyBackwards>)
tensor(-0.7494, grad_fn=<CopyBackwards>)
tensor(-0.9731, grad_fn=<CopyBackwards>)
tensor(-0.8785, grad_fn=<CopyBackwards>)
tensor(-0.6416, grad_fn=<CopyBackwards>)
tensor(-0.9506, grad_fn=<CopyBackwards>)
tensor(-0.9779, grad_fn=<CopyBackwards>)
tensor(-0.5841, grad_fn=<CopyBackwards>)
tensor(-0.3461, grad_fn=<CopyBackwards>)
tensor(-0.8365, grad_fn=<CopyBackwards>)
tensor(-0.8990, grad_fn=<CopyBackwards>)
tensor(-0.7835, grad_fn=<CopyBackwards>)
tensor(-0.9638, grad_fn=<CopyBackwards>)
tensor(-0.9808, grad_fn=<CopyBackwards>)
tensor(-0.9195, grad_fn=<CopyBackwards>)
tensor(-0.9113, grad_fn=<CopyBackwards>)
tensor(-0.8211, grad_fn=<CopyBackwards>)
tensor(-0.7174, grad_fn=<CopyBackwards>)
tensor(-0.5619, grad_fn=<CopyBackwards>)
tensor(-0.9565, grad_fn=<CopyBackwards>)
tensor(-0.8387, grad_fn=<CopyBackwards>)
tensor(-0.9530, grad_fn=<CopyBackwards>)
tensor(-0.9394, grad_fn=<CopyBackwards>)
tensor(-0.9320, grad_fn=<CopyBackwards>)
tensor(-0.7629, grad_fn=<CopyBackwards>)
tensor(-0.9359, grad_fn=<CopyBackwards>)
tensor(-0.6761, grad_fn=<CopyBackwards>)
tensor(-0.8765, grad_fn=<CopyBackwards>)
tensor(-0.4958, grad_fn=<CopyBackwards>)
tensor(-0.6477, grad_fn=<CopyBackwards>)
tensor(-0.9807, grad_fn=<CopyBackwards>)
tensor(-0.6822, grad_fn=<CopyBackwards>)
tensor(-0.7526, grad_fn=<CopyBackwards>)
tensor(-0.9272, grad_fn=<CopyBackwards>)
tensor(-0.9106, grad_fn=<CopyBackwards>)
tensor(-0.9272, grad_fn=<CopyBackwards>)
tensor(-0.9116, grad_fn=<CopyBackwards>)
tensor(-0.8390, grad_fn=<CopyBackwards>)
tensor(0.1628, grad_fn=<CopyBackwards>)
tensor(-0.7671, grad_fn=<CopyBackwards>)
tensor(-0.8095, grad_fn=<CopyBackwards>)
tensor(-0.3256, grad_fn=<CopyBackwards>)
tensor(-0.7748, grad_fn=<CopyBackwards>)
tensor(-0.8744, grad_fn=<CopyBackwards>)
tensor(-0.9574, grad_fn=<CopyBackwards>)
tensor(-0.9210, grad_fn=<CopyBackwards>)
tensor(-0.9623, grad_fn=<CopyBackwards>)
tensor(-0.8740, grad_fn=<CopyBackwards>)
tensor(-0.9709, grad_fn=<CopyBackwards>)
tensor(-0.8770, grad_fn=<CopyBackwards>)
tensor(-0.9642, grad_fn=<CopyBackwards>)
tensor(-0.8115, grad_fn=<CopyBackwards>)
tensor(-0.9238, grad_fn=<CopyBackwards>)
tensor(0.1113, grad_fn=<CopyBackwards>)
tensor(-0.9371, grad_fn=<CopyBackwards>)
tensor(-0.9545, grad_fn=<CopyBackwards>)
tensor(-0.8837, grad_fn=<CopyBackwards>)
tensor(-0.7746, grad_fn=<CopyBackwards>)
tensor(-0.9497, grad_fn=<CopyBackwards>)
tensor(-0.7766, grad_fn=<CopyBackwards>)
tensor(-0.9821, grad_fn=<CopyBackwards>)
tensor(-0.7696, grad_fn=<CopyBackwards>)
tensor(-0.9608, grad_fn=<CopyBackwards>)
tensor(-0.5502, grad_fn=<CopyBackwards>)
tensor(-0.9387, grad_fn=<CopyBackwards>)
tensor(-0.7985, grad_fn=<CopyBackwards>)
tensor(-0.9483, grad_fn=<CopyBackwards>)
tensor(-0.7322, grad_fn=<CopyBackwards>)
tensor(-0.8738, grad_fn=<CopyBackwards>)
tensor(-0.9333, grad_fn=<CopyBackwards>)
tensor(-0.8796, grad_fn=<CopyBackwards>)
tensor(-0.9283, grad_fn=<CopyBackwards>)
tensor(-0.9623, grad_fn=<CopyBackwards>)
tensor(-0.9559, grad_fn=<CopyBackwards>)
tensor(-0.9629, grad_fn=<CopyBackwards>)
tensor(-0.6037, grad_fn=<CopyBackwards>)
tensor(-0.7356, grad_fn=<CopyBackwards>)
tensor(-0.9764, grad_fn=<CopyBackwards>)
tensor(-0.8940, grad_fn=<CopyBackwards>)
tensor(-0.7179, grad_fn=<CopyBackwards>)
tensor(-0.9414, grad_fn=<CopyBackwards>)
tensor(-0.8962, grad_fn=<CopyBackwards>)
tensor(-0.9112, grad_fn=<CopyBackwards>)
tensor(-0.7659, grad_fn=<CopyBackwards>)
tensor(-0.9796, grad_fn=<CopyBackwards>)
tensor(-0.8645, grad_fn=<CopyBackwards>)
tensor(-0.9087, grad_fn=<CopyBackwards>)
tensor(-0.9798, grad_fn=<CopyBackwards>)
tensor(-0.9131, grad_fn=<CopyBackwards>)
tensor(-0.9062, grad_fn=<CopyBackwards>)
tensor(-0.8648, grad_fn=<CopyBackwards>)
tensor(-0.8748, grad_fn=<CopyBackwards>)
tensor(-0.6952, grad_fn=<CopyBackwards>)
tensor(-0.8421, grad_fn=<CopyBackwards>)
tensor(-0.9076, grad_fn=<CopyBackwards>)
tensor(-0.9853, grad_fn=<CopyBackwards>)
tensor(-0.9767, grad_fn=<CopyBackwards>)
tensor(-0.8397, grad_fn=<CopyBackwards>)
tensor(-0.9546, grad_fn=<CopyBackwards>)
tensor(-0.8075, grad_fn=<CopyBackwards>)
tensor(-0.9833, grad_fn=<CopyBackwards>)
tensor(-0.9926, grad_fn=<CopyBackwards>)
tensor(-0.9222, grad_fn=<CopyBackwards>)
tensor(-0.9135, grad_fn=<CopyBackwards>)
tensor(-0.9192, grad_fn=<CopyBackwards>)
tensor(-0.9352, grad_fn=<CopyBackwards>)
tensor(-0.7772, grad_fn=<CopyBackwards>)
tensor(-0.9669, grad_fn=<CopyBackwards>)
tensor(-0.8598, grad_fn=<CopyBackwards>)
tensor(-0.8427, grad_fn=<CopyBackwards>)
tensor(-0.9705, grad_fn=<CopyBackwards>)
tensor(-0.8968, grad_fn=<CopyBackwards>)
tensor(-0.9524, grad_fn=<CopyBackwards>)
tensor(-0.9255, grad_fn=<CopyBackwards>)
tensor(-0.3962, grad_fn=<CopyBackwards>)
tensor(-0.9817, grad_fn=<CopyBackwards>)
tensor(-0.9905, grad_fn=<CopyBackwards>)
tensor(-0.9891, grad_fn=<CopyBackwards>)
tensor(-0.9240, grad_fn=<CopyBackwards>)
tensor(-0.9520, grad_fn=<CopyBackwards>)
tensor(-0.9762, grad_fn=<CopyBackwards>)
tensor(-0.8516, grad_fn=<CopyBackwards>)
tensor(-0.9146, grad_fn=<CopyBackwards>)
tensor(-0.5989, grad_fn=<CopyBackwards>)
tensor(-0.7240, grad_fn=<CopyBackwards>)
tensor(-0.9008, grad_fn=<CopyBackwards>)
tensor(-0.9572, grad_fn=<CopyBackwards>)
tensor(-0.9584, grad_fn=<CopyBackwards>)
tensor(-0.8303, grad_fn=<CopyBackwards>)
tensor(-0.9404, grad_fn=<CopyBackwards>)
tensor(-0.7077, grad_fn=<CopyBackwards>)
tensor(-0.9534, grad_fn=<CopyBackwards>)
tensor(-0.9180, grad_fn=<CopyBackwards>)
tensor(-0.5057, grad_fn=<CopyBackwards>)
tensor(-0.8766, grad_fn=<CopyBackwards>)
tensor(-0.9576, grad_fn=<CopyBackwards>)
tensor(-0.9694, grad_fn=<CopyBackwards>)
tensor(-0.6019, grad_fn=<CopyBackwards>)
tensor(-0.5314, grad_fn=<CopyBackwards>)
tensor(-0.8130, grad_fn=<CopyBackwards>)
tensor(-0.9270, grad_fn=<CopyBackwards>)
tensor(-0.8828, grad_fn=<CopyBackwards>)
tensor(-0.7123, grad_fn=<CopyBackwards>)
tensor(-0.8133, grad_fn=<CopyBackwards>)
tensor(-0.7368, grad_fn=<CopyBackwards>)
tensor(-0.8697, grad_fn=<CopyBackwards>)
tensor(-0.8464, grad_fn=<CopyBackwards>)
tensor(-0.9198, grad_fn=<CopyBackwards>)
tensor(-0.8692, grad_fn=<CopyBackwards>)
tensor(-0.8823, grad_fn=<CopyBackwards>)
tensor(-0.8286, grad_fn=<CopyBackwards>)
tensor(-0.8486, grad_fn=<CopyBackwards>)
tensor(-0.9387, grad_fn=<CopyBackwards>)
tensor(-0.9682, grad_fn=<CopyBackwards>)
tensor(-0.9293, grad_fn=<CopyBackwards>)
tensor(-0.6775, grad_fn=<CopyBackwards>)
tensor(-0.9627, grad_fn=<CopyBackwards>)
tensor(-0.9615, grad_fn=<CopyBackwards>)
tensor(-0.9043, grad_fn=<CopyBackwards>)
tensor(-0.8980, grad_fn=<CopyBackwards>)
tensor(-0.8298, grad_fn=<CopyBackwards>)
tensor(-0.9402, grad_fn=<CopyBackwards>)
tensor(-0.8041, grad_fn=<CopyBackwards>)
tensor(-0.8705, grad_fn=<CopyBackwards>)
tensor(-0.9185, grad_fn=<CopyBackwards>)
tensor(-0.9016, grad_fn=<CopyBackwards>)
tensor(-0.9584, grad_fn=<CopyBackwards>)
tensor(-0.8854, grad_fn=<CopyBackwards>)
tensor(-0.8063, grad_fn=<CopyBackwards>)
tensor(-0.7346, grad_fn=<CopyBackwards>)
tensor(-0.8814, grad_fn=<CopyBackwards>)
tensor(-0.9080, grad_fn=<CopyBackwards>)
tensor(-0.9232, grad_fn=<CopyBackwards>)
tensor(-0.9655, grad_fn=<CopyBackwards>)
tensor(-0.2859, grad_fn=<CopyBackwards>)
tensor(-0.6034, grad_fn=<CopyBackwards>)
tensor(-0.8371, grad_fn=<CopyBackwards>)
tensor(-0.9215, grad_fn=<CopyBackwards>)
tensor(-0.9532, grad_fn=<CopyBackwards>)
tensor(-0.8299, grad_fn=<CopyBackwards>)
tensor(-0.9527, grad_fn=<CopyBackwards>)
tensor(-0.8150, grad_fn=<CopyBackwards>)
tensor(-0.9500, grad_fn=<CopyBackwards>)
tensor(-0.7469, grad_fn=<CopyBackwards>)
tensor(-0.5089, grad_fn=<CopyBackwards>)
tensor(-0.9145, grad_fn=<CopyBackwards>)
tensor(-0.7084, grad_fn=<CopyBackwards>)
tensor(-0.9726, grad_fn=<CopyBackwards>)
tensor(-0.6141, grad_fn=<CopyBackwards>)
tensor(-0.9485, grad_fn=<CopyBackwards>)
tensor(-0.8991, grad_fn=<CopyBackwards>)
tensor(-0.8215, grad_fn=<CopyBackwards>)
tensor(-0.7547, grad_fn=<CopyBackwards>)
tensor(-0.8694, grad_fn=<CopyBackwards>)
tensor(-0.5904, grad_fn=<CopyBackwards>)
tensor(-0.8228, grad_fn=<CopyBackwards>)
tensor(-0.8650, grad_fn=<CopyBackwards>)
tensor(-0.9570, grad_fn=<CopyBackwards>)
tensor(-0.7620, grad_fn=<CopyBackwards>)
tensor(-0.9260, grad_fn=<CopyBackwards>)
tensor(-0.9362, grad_fn=<CopyBackwards>)
tensor(-0.7087, grad_fn=<CopyBackwards>)
tensor(-0.7293, grad_fn=<CopyBackwards>)
tensor(-0.9403, grad_fn=<CopyBackwards>)
tensor(-0.8849, grad_fn=<CopyBackwards>)
tensor(-0.9868, grad_fn=<CopyBackwards>)
tensor(-0.8852, grad_fn=<CopyBackwards>)
tensor(-0.9346, grad_fn=<CopyBackwards>)
tensor(-0.9795, grad_fn=<CopyBackwards>)
tensor(-0.8360, grad_fn=<CopyBackwards>)
tensor(-0.8443, grad_fn=<CopyBackwards>)
tensor(-0.9710, grad_fn=<CopyBackwards>)
tensor(-0.7586, grad_fn=<CopyBackwards>)
tensor(-0.9479, grad_fn=<CopyBackwards>)
tensor(-0.9363, grad_fn=<CopyBackwards>)
tensor(-0.8992, grad_fn=<CopyBackwards>)
tensor(-0.8524, grad_fn=<CopyBackwards>)
tensor(-0.7274, grad_fn=<CopyBackwards>)
tensor(-0.9347, grad_fn=<CopyBackwards>)
tensor(-0.7568, grad_fn=<CopyBackwards>)
tensor(-0.8311, grad_fn=<CopyBackwards>)
tensor(-0.9099, grad_fn=<CopyBackwards>)
tensor(-0.9119, grad_fn=<CopyBackwards>)
tensor(-0.8779, grad_fn=<CopyBackwards>)
tensor(-0.8789, grad_fn=<CopyBackwards>)
tensor(-0.8318, grad_fn=<CopyBackwards>)
tensor(-0.7753, grad_fn=<CopyBackwards>)
tensor(-0.9150, grad_fn=<CopyBackwards>)
tensor(-0.7374, grad_fn=<CopyBackwards>)
tensor(-0.9606, grad_fn=<CopyBackwards>)
tensor(-0.8441, grad_fn=<CopyBackwards>)
tensor(-0.9844, grad_fn=<CopyBackwards>)
tensor(-0.9780, grad_fn=<CopyBackwards>)
tensor(-0.8794, grad_fn=<CopyBackwards>)
tensor(-0.5425, grad_fn=<CopyBackwards>)
tensor(-0.7173, grad_fn=<CopyBackwards>)
tensor(-0.9513, grad_fn=<CopyBackwards>)
tensor(-0.8350, grad_fn=<CopyBackwards>)
tensor(-0.9421, grad_fn=<CopyBackwards>)
tensor(-0.7809, grad_fn=<CopyBackwards>)
tensor(-0.9366, grad_fn=<CopyBackwards>)
tensor(-0.9760, grad_fn=<CopyBackwards>)
tensor(-0.6046, grad_fn=<CopyBackwards>)
tensor(-0.9041, grad_fn=<CopyBackwards>)
tensor(-0.9380, grad_fn=<CopyBackwards>)
tensor(-0.8491, grad_fn=<CopyBackwards>)
tensor(-0.7636, grad_fn=<CopyBackwards>)
tensor(-0.8678, grad_fn=<CopyBackwards>)
tensor(-0.6125, grad_fn=<CopyBackwards>)
tensor(-0.6178, grad_fn=<CopyBackwards>)
tensor(-0.9118, grad_fn=<CopyBackwards>)
tensor(-0.9648, grad_fn=<CopyBackwards>)
tensor(-0.8776, grad_fn=<CopyBackwards>)
tensor(-0.9400, grad_fn=<CopyBackwards>)
tensor(-0.8118, grad_fn=<CopyBackwards>)
tensor(-0.9676, grad_fn=<CopyBackwards>)
tensor(-0.9182, grad_fn=<CopyBackwards>)
tensor(-0.8930, grad_fn=<CopyBackwards>)
tensor(-0.9666, grad_fn=<CopyBackwards>)
tensor(-0.9292, grad_fn=<CopyBackwards>)
tensor(-0.7484, grad_fn=<CopyBackwards>)
tensor(-0.6921, grad_fn=<CopyBackwards>)
tensor(-0.9632, grad_fn=<CopyBackwards>)
tensor(-0.8110, grad_fn=<CopyBackwards>)
tensor(-0.9520, grad_fn=<CopyBackwards>)
tensor(-0.7965, grad_fn=<CopyBackwards>)
tensor(-0.9745, grad_fn=<CopyBackwards>)
tensor(-0.9200, grad_fn=<CopyBackwards>)
tensor(-0.8286, grad_fn=<CopyBackwards>)
tensor(-0.6349, grad_fn=<CopyBackwards>)
tensor(-0.9722, grad_fn=<CopyBackwards>)
tensor(-0.8409, grad_fn=<CopyBackwards>)
tensor(-0.7268, grad_fn=<CopyBackwards>)
tensor(-0.8351, grad_fn=<CopyBackwards>)
tensor(-0.8732, grad_fn=<CopyBackwards>)
tensor(-0.8405, grad_fn=<CopyBackwards>)
tensor(-0.9249, grad_fn=<CopyBackwards>)
tensor(-0.9792, grad_fn=<CopyBackwards>)
tensor(-0.8711, grad_fn=<CopyBackwards>)
tensor(-0.7453, grad_fn=<CopyBackwards>)
tensor(-0.9736, grad_fn=<CopyBackwards>)
tensor(-0.3092, grad_fn=<CopyBackwards>)
tensor(-0.8545, grad_fn=<CopyBackwards>)
tensor(-0.8870, grad_fn=<CopyBackwards>)
tensor(-0.9321, grad_fn=<CopyBackwards>)
tensor(-0.0369, grad_fn=<CopyBackwards>)
tensor(-0.4112, grad_fn=<CopyBackwards>)
tensor(-0.1710, grad_fn=<CopyBackwards>)
tensor(-0.7536, grad_fn=<CopyBackwards>)
tensor(-0.5674, grad_fn=<CopyBackwards>)
tensor(-0.7198, grad_fn=<CopyBackwards>)
tensor(-0.9653, grad_fn=<CopyBackwards>)
tensor(-0.9690, grad_fn=<CopyBackwards>)
tensor(-0.9736, grad_fn=<CopyBackwards>)
tensor(-0.8147, grad_fn=<CopyBackwards>)
tensor(-0.8628, grad_fn=<CopyBackwards>)
tensor(-0.9396, grad_fn=<CopyBackwards>)
tensor(-0.7416, grad_fn=<CopyBackwards>)
tensor(-0.9367, grad_fn=<CopyBackwards>)
tensor(-0.8836, grad_fn=<CopyBackwards>)
tensor(-0.8936, grad_fn=<CopyBackwards>)
tensor(-0.9788, grad_fn=<CopyBackwards>)
tensor(-0.7745, grad_fn=<CopyBackwards>)
tensor(-0.5658, grad_fn=<CopyBackwards>)
tensor(-0.4579, grad_fn=<CopyBackwards>)
tensor(-0.4223, grad_fn=<CopyBackwards>)
tensor(-0.9157, grad_fn=<CopyBackwards>)
tensor(-0.8736, grad_fn=<CopyBackwards>)
