tensor(4.6926, grad_fn=<CopyBackwards>)
tensor(3.3188, grad_fn=<CopyBackwards>)
tensor(5.3526, grad_fn=<CopyBackwards>)
tensor(4.0384, grad_fn=<CopyBackwards>)
tensor(6.5139, grad_fn=<CopyBackwards>)
tensor(5.7317, grad_fn=<CopyBackwards>)
tensor(4.1449, grad_fn=<CopyBackwards>)
tensor(4.9211, grad_fn=<CopyBackwards>)
tensor(4.0333, grad_fn=<CopyBackwards>)
tensor(5.7550, grad_fn=<CopyBackwards>)
tensor(5.5411, grad_fn=<CopyBackwards>)
tensor(3.7000, grad_fn=<CopyBackwards>)
tensor(2.8101, grad_fn=<CopyBackwards>)
tensor(6.2820, grad_fn=<CopyBackwards>)
tensor(3.6582, grad_fn=<CopyBackwards>)
tensor(5.5929, grad_fn=<CopyBackwards>)
tensor(6.3364, grad_fn=<CopyBackwards>)
tensor(3.6300, grad_fn=<CopyBackwards>)
tensor(3.3291, grad_fn=<CopyBackwards>)
tensor(4.4827, grad_fn=<CopyBackwards>)
tensor(7.0049, grad_fn=<CopyBackwards>)
tensor(3.9087, grad_fn=<CopyBackwards>)
tensor(4.8318, grad_fn=<CopyBackwards>)
tensor(4.6405, grad_fn=<CopyBackwards>)
tensor(5.5055, grad_fn=<CopyBackwards>)
tensor(5.0489, grad_fn=<CopyBackwards>)
tensor(3.8468, grad_fn=<CopyBackwards>)
tensor(5.6837, grad_fn=<CopyBackwards>)
tensor(5.0936, grad_fn=<CopyBackwards>)
tensor(3.6245, grad_fn=<CopyBackwards>)
tensor(5.8411, grad_fn=<CopyBackwards>)
tensor(4.6452, grad_fn=<CopyBackwards>)
tensor(3.9841, grad_fn=<CopyBackwards>)
tensor(4.6052, grad_fn=<CopyBackwards>)
tensor(5.3205, grad_fn=<CopyBackwards>)
tensor(5.0800, grad_fn=<CopyBackwards>)
tensor(4.9337, grad_fn=<CopyBackwards>)
tensor(5.2396, grad_fn=<CopyBackwards>)
tensor(4.5534, grad_fn=<CopyBackwards>)
tensor(5.5536, grad_fn=<CopyBackwards>)
tensor(5.7407, grad_fn=<CopyBackwards>)
tensor(4.4079, grad_fn=<CopyBackwards>)
tensor(6.3452, grad_fn=<CopyBackwards>)
tensor(3.3932, grad_fn=<CopyBackwards>)
tensor(4.7438, grad_fn=<CopyBackwards>)
tensor(5.7740, grad_fn=<CopyBackwards>)
tensor(5.8330, grad_fn=<CopyBackwards>)
tensor(4.9402, grad_fn=<CopyBackwards>)
tensor(3.9186, grad_fn=<CopyBackwards>)
tensor(4.4680, grad_fn=<CopyBackwards>)
tensor(3.3423, grad_fn=<CopyBackwards>)
tensor(4.1577, grad_fn=<CopyBackwards>)
tensor(4.7530, grad_fn=<CopyBackwards>)
tensor(5.0547, grad_fn=<CopyBackwards>)
tensor(3.9408, grad_fn=<CopyBackwards>)
tensor(5.2405, grad_fn=<CopyBackwards>)
tensor(3.6672, grad_fn=<CopyBackwards>)
tensor(5.5495, grad_fn=<CopyBackwards>)
tensor(4.8910, grad_fn=<CopyBackwards>)
tensor(3.0314, grad_fn=<CopyBackwards>)
tensor(5.6814, grad_fn=<CopyBackwards>)
tensor(6.8563, grad_fn=<CopyBackwards>)
tensor(5.6799, grad_fn=<CopyBackwards>)
tensor(5.3444, grad_fn=<CopyBackwards>)
tensor(6.5005, grad_fn=<CopyBackwards>)
tensor(4.7983, grad_fn=<CopyBackwards>)
tensor(3.8847, grad_fn=<CopyBackwards>)
tensor(4.7461, grad_fn=<CopyBackwards>)
tensor(4.5650, grad_fn=<CopyBackwards>)
tensor(4.7649, grad_fn=<CopyBackwards>)
tensor(6.8916, grad_fn=<CopyBackwards>)
tensor(3.4061, grad_fn=<CopyBackwards>)
tensor(5.0608, grad_fn=<CopyBackwards>)
tensor(5.3879, grad_fn=<CopyBackwards>)
tensor(3.8959, grad_fn=<CopyBackwards>)
tensor(4.4435, grad_fn=<CopyBackwards>)
tensor(5.0482, grad_fn=<CopyBackwards>)
tensor(3.8652, grad_fn=<CopyBackwards>)
tensor(3.6641, grad_fn=<CopyBackwards>)
tensor(4.7283, grad_fn=<CopyBackwards>)
tensor(3.1811, grad_fn=<CopyBackwards>)
tensor(3.9623, grad_fn=<CopyBackwards>)
tensor(4.6738, grad_fn=<CopyBackwards>)
tensor(6.3231, grad_fn=<CopyBackwards>)
tensor(3.2498, grad_fn=<CopyBackwards>)
tensor(4.3930, grad_fn=<CopyBackwards>)
tensor(4.6640, grad_fn=<CopyBackwards>)
tensor(6.1780, grad_fn=<CopyBackwards>)
tensor(3.4892, grad_fn=<CopyBackwards>)
tensor(5.5188, grad_fn=<CopyBackwards>)
tensor(4.6664, grad_fn=<CopyBackwards>)
tensor(4.3541, grad_fn=<CopyBackwards>)
tensor(4.2677, grad_fn=<CopyBackwards>)
tensor(5.4916, grad_fn=<CopyBackwards>)
tensor(5.2443, grad_fn=<CopyBackwards>)
tensor(4.7043, grad_fn=<CopyBackwards>)
tensor(6.2040, grad_fn=<CopyBackwards>)
tensor(4.6302, grad_fn=<CopyBackwards>)
tensor(5.2016, grad_fn=<CopyBackwards>)
tensor(4.0976, grad_fn=<CopyBackwards>)
tensor(5.0950, grad_fn=<CopyBackwards>)
tensor(5.0468, grad_fn=<CopyBackwards>)
tensor(6.4755, grad_fn=<CopyBackwards>)
tensor(3.9337, grad_fn=<CopyBackwards>)
tensor(3.3595, grad_fn=<CopyBackwards>)
tensor(4.9925, grad_fn=<CopyBackwards>)
tensor(4.4922, grad_fn=<CopyBackwards>)
tensor(6.1975, grad_fn=<CopyBackwards>)
tensor(4.4932, grad_fn=<CopyBackwards>)
tensor(4.8974, grad_fn=<CopyBackwards>)
tensor(5.2740, grad_fn=<CopyBackwards>)
tensor(3.6963, grad_fn=<CopyBackwards>)
tensor(4.3340, grad_fn=<CopyBackwards>)
tensor(5.9002, grad_fn=<CopyBackwards>)
tensor(6.2183, grad_fn=<CopyBackwards>)
tensor(4.1043, grad_fn=<CopyBackwards>)
tensor(7.2803, grad_fn=<CopyBackwards>)
tensor(4.6976, grad_fn=<CopyBackwards>)
tensor(4.9259, grad_fn=<CopyBackwards>)
tensor(4.8665, grad_fn=<CopyBackwards>)
tensor(3.7851, grad_fn=<CopyBackwards>)
tensor(5.0144, grad_fn=<CopyBackwards>)
tensor(6.7749, grad_fn=<CopyBackwards>)
tensor(6.8791, grad_fn=<CopyBackwards>)
tensor(3.9896, grad_fn=<CopyBackwards>)
tensor(4.0131, grad_fn=<CopyBackwards>)
tensor(4.9939, grad_fn=<CopyBackwards>)
tensor(3.4565, grad_fn=<CopyBackwards>)
tensor(6.9063, grad_fn=<CopyBackwards>)
tensor(5.9222, grad_fn=<CopyBackwards>)
tensor(3.9627, grad_fn=<CopyBackwards>)
tensor(4.9028, grad_fn=<CopyBackwards>)
tensor(6.8682, grad_fn=<CopyBackwards>)
tensor(6.7134, grad_fn=<CopyBackwards>)
tensor(4.8113, grad_fn=<CopyBackwards>)
tensor(4.9787, grad_fn=<CopyBackwards>)
tensor(6.7014, grad_fn=<CopyBackwards>)
tensor(7.4596, grad_fn=<CopyBackwards>)
tensor(4.5336, grad_fn=<CopyBackwards>)
tensor(5.2605, grad_fn=<CopyBackwards>)
tensor(6.4737, grad_fn=<CopyBackwards>)
tensor(3.8517, grad_fn=<CopyBackwards>)
tensor(5.7119, grad_fn=<CopyBackwards>)
tensor(4.7666, grad_fn=<CopyBackwards>)
tensor(5.6342, grad_fn=<CopyBackwards>)
tensor(4.6455, grad_fn=<CopyBackwards>)
tensor(4.3270, grad_fn=<CopyBackwards>)
tensor(4.8973, grad_fn=<CopyBackwards>)
tensor(5.4001, grad_fn=<CopyBackwards>)
tensor(5.0460, grad_fn=<CopyBackwards>)
tensor(3.9787, grad_fn=<CopyBackwards>)
tensor(5.4395, grad_fn=<CopyBackwards>)
tensor(3.2348, grad_fn=<CopyBackwards>)
tensor(4.8740, grad_fn=<CopyBackwards>)
tensor(4.3812, grad_fn=<CopyBackwards>)
tensor(4.6645, grad_fn=<CopyBackwards>)
tensor(5.3739, grad_fn=<CopyBackwards>)
tensor(3.5152, grad_fn=<CopyBackwards>)
tensor(3.4171, grad_fn=<CopyBackwards>)
tensor(4.3901, grad_fn=<CopyBackwards>)
tensor(4.3445, grad_fn=<CopyBackwards>)
tensor(5.6764, grad_fn=<CopyBackwards>)
tensor(2.6774, grad_fn=<CopyBackwards>)
tensor(5.1165, grad_fn=<CopyBackwards>)
tensor(6.1057, grad_fn=<CopyBackwards>)
tensor(5.4114, grad_fn=<CopyBackwards>)
tensor(3.2315, grad_fn=<CopyBackwards>)
tensor(4.0818, grad_fn=<CopyBackwards>)
tensor(5.4118, grad_fn=<CopyBackwards>)
tensor(3.3970, grad_fn=<CopyBackwards>)
tensor(5.3146, grad_fn=<CopyBackwards>)
tensor(5.7774, grad_fn=<CopyBackwards>)
tensor(3.9151, grad_fn=<CopyBackwards>)
tensor(5.9887, grad_fn=<CopyBackwards>)
tensor(3.7639, grad_fn=<CopyBackwards>)
tensor(3.4239, grad_fn=<CopyBackwards>)
tensor(4.5910, grad_fn=<CopyBackwards>)
tensor(4.2193, grad_fn=<CopyBackwards>)
tensor(4.8309, grad_fn=<CopyBackwards>)
tensor(5.7043, grad_fn=<CopyBackwards>)
tensor(4.0041, grad_fn=<CopyBackwards>)
tensor(5.9644, grad_fn=<CopyBackwards>)
tensor(4.1932, grad_fn=<CopyBackwards>)
tensor(7.6539, grad_fn=<CopyBackwards>)
tensor(4.2621, grad_fn=<CopyBackwards>)
tensor(4.8073, grad_fn=<CopyBackwards>)
tensor(5.5768, grad_fn=<CopyBackwards>)
tensor(5.4863, grad_fn=<CopyBackwards>)
tensor(5.2054, grad_fn=<CopyBackwards>)
tensor(4.3560, grad_fn=<CopyBackwards>)
tensor(5.3785, grad_fn=<CopyBackwards>)
tensor(4.0418, grad_fn=<CopyBackwards>)
tensor(4.7505, grad_fn=<CopyBackwards>)
tensor(4.1900, grad_fn=<CopyBackwards>)
tensor(4.3861, grad_fn=<CopyBackwards>)
tensor(5.9679, grad_fn=<CopyBackwards>)
tensor(6.0245, grad_fn=<CopyBackwards>)
tensor(3.8784, grad_fn=<CopyBackwards>)
tensor(6.9804, grad_fn=<CopyBackwards>)
tensor(5.6577, grad_fn=<CopyBackwards>)
tensor(3.6862, grad_fn=<CopyBackwards>)
tensor(4.1000, grad_fn=<CopyBackwards>)
tensor(5.3944, grad_fn=<CopyBackwards>)
tensor(4.4619, grad_fn=<CopyBackwards>)
tensor(5.9909, grad_fn=<CopyBackwards>)
tensor(5.0204, grad_fn=<CopyBackwards>)
tensor(3.2117, grad_fn=<CopyBackwards>)
tensor(5.1913, grad_fn=<CopyBackwards>)
tensor(4.5426, grad_fn=<CopyBackwards>)
tensor(4.4515, grad_fn=<CopyBackwards>)
tensor(6.2263, grad_fn=<CopyBackwards>)
tensor(5.7453, grad_fn=<CopyBackwards>)
tensor(5.3895, grad_fn=<CopyBackwards>)
tensor(3.3068, grad_fn=<CopyBackwards>)
tensor(5.1940, grad_fn=<CopyBackwards>)
tensor(4.1604, grad_fn=<CopyBackwards>)
tensor(5.3426, grad_fn=<CopyBackwards>)
tensor(4.0244, grad_fn=<CopyBackwards>)
tensor(4.6773, grad_fn=<CopyBackwards>)
tensor(4.2228, grad_fn=<CopyBackwards>)
tensor(5.4992, grad_fn=<CopyBackwards>)
tensor(4.0733, grad_fn=<CopyBackwards>)
tensor(6.6496, grad_fn=<CopyBackwards>)
tensor(3.9991, grad_fn=<CopyBackwards>)
tensor(4.6852, grad_fn=<CopyBackwards>)
tensor(4.2197, grad_fn=<CopyBackwards>)
tensor(6.0497, grad_fn=<CopyBackwards>)
tensor(5.0873, grad_fn=<CopyBackwards>)
tensor(4.5876, grad_fn=<CopyBackwards>)
tensor(4.9608, grad_fn=<CopyBackwards>)
tensor(4.9681, grad_fn=<CopyBackwards>)
tensor(5.6951, grad_fn=<CopyBackwards>)
tensor(3.4432, grad_fn=<CopyBackwards>)
tensor(6.8452, grad_fn=<CopyBackwards>)
tensor(3.8762, grad_fn=<CopyBackwards>)
tensor(4.2673, grad_fn=<CopyBackwards>)
tensor(5.6755, grad_fn=<CopyBackwards>)
tensor(4.5793, grad_fn=<CopyBackwards>)
tensor(6.9230, grad_fn=<CopyBackwards>)
tensor(5.9066, grad_fn=<CopyBackwards>)
tensor(4.3559, grad_fn=<CopyBackwards>)
tensor(4.7427, grad_fn=<CopyBackwards>)
tensor(4.1840, grad_fn=<CopyBackwards>)
tensor(4.3508, grad_fn=<CopyBackwards>)
tensor(5.4183, grad_fn=<CopyBackwards>)
tensor(3.9711, grad_fn=<CopyBackwards>)
tensor(4.5146, grad_fn=<CopyBackwards>)
tensor(4.6275, grad_fn=<CopyBackwards>)
tensor(4.4003, grad_fn=<CopyBackwards>)
tensor(3.5640, grad_fn=<CopyBackwards>)
tensor(3.3409, grad_fn=<CopyBackwards>)
tensor(5.5896, grad_fn=<CopyBackwards>)
tensor(5.7830, grad_fn=<CopyBackwards>)
tensor(4.9572, grad_fn=<CopyBackwards>)
tensor(5.5918, grad_fn=<CopyBackwards>)
tensor(3.4055, grad_fn=<CopyBackwards>)
tensor(4.8228, grad_fn=<CopyBackwards>)
tensor(4.5428, grad_fn=<CopyBackwards>)
tensor(3.9685, grad_fn=<CopyBackwards>)
tensor(4.8124, grad_fn=<CopyBackwards>)
tensor(3.0225, grad_fn=<CopyBackwards>)
tensor(5.6852, grad_fn=<CopyBackwards>)
tensor(3.6141, grad_fn=<CopyBackwards>)
tensor(3.6116, grad_fn=<CopyBackwards>)
tensor(6.7170, grad_fn=<CopyBackwards>)
tensor(7.4476, grad_fn=<CopyBackwards>)
tensor(4.5043, grad_fn=<CopyBackwards>)
tensor(4.9159, grad_fn=<CopyBackwards>)
tensor(4.7031, grad_fn=<CopyBackwards>)
tensor(5.2741, grad_fn=<CopyBackwards>)
tensor(3.2210, grad_fn=<CopyBackwards>)
tensor(2.8911, grad_fn=<CopyBackwards>)
tensor(3.2550, grad_fn=<CopyBackwards>)
tensor(3.9144, grad_fn=<CopyBackwards>)
tensor(5.6403, grad_fn=<CopyBackwards>)
tensor(6.4944, grad_fn=<CopyBackwards>)
tensor(3.5135, grad_fn=<CopyBackwards>)
tensor(3.0237, grad_fn=<CopyBackwards>)
tensor(3.4732, grad_fn=<CopyBackwards>)
tensor(4.7490, grad_fn=<CopyBackwards>)
tensor(5.2712, grad_fn=<CopyBackwards>)
tensor(5.4671, grad_fn=<CopyBackwards>)
tensor(5.6746, grad_fn=<CopyBackwards>)
tensor(4.8400, grad_fn=<CopyBackwards>)
tensor(4.7808, grad_fn=<CopyBackwards>)
tensor(6.5623, grad_fn=<CopyBackwards>)
tensor(3.7926, grad_fn=<CopyBackwards>)
tensor(5.9578, grad_fn=<CopyBackwards>)
tensor(4.1234, grad_fn=<CopyBackwards>)
tensor(3.4085, grad_fn=<CopyBackwards>)
tensor(5.9879, grad_fn=<CopyBackwards>)
tensor(4.6526, grad_fn=<CopyBackwards>)
tensor(5.5794, grad_fn=<CopyBackwards>)
tensor(5.1298, grad_fn=<CopyBackwards>)
tensor(2.9385, grad_fn=<CopyBackwards>)
tensor(5.2979, grad_fn=<CopyBackwards>)
tensor(5.1431, grad_fn=<CopyBackwards>)
tensor(4.6316, grad_fn=<CopyBackwards>)
tensor(6.1470, grad_fn=<CopyBackwards>)
tensor(4.8653, grad_fn=<CopyBackwards>)
tensor(4.9831, grad_fn=<CopyBackwards>)
tensor(6.3330, grad_fn=<CopyBackwards>)
tensor(7.5196, grad_fn=<CopyBackwards>)
tensor(5.1213, grad_fn=<CopyBackwards>)
tensor(4.5191, grad_fn=<CopyBackwards>)
tensor(3.7975, grad_fn=<CopyBackwards>)
tensor(3.4011, grad_fn=<CopyBackwards>)
tensor(4.8108, grad_fn=<CopyBackwards>)
tensor(5.0721, grad_fn=<CopyBackwards>)
tensor(3.9458, grad_fn=<CopyBackwards>)
tensor(5.6893, grad_fn=<CopyBackwards>)
tensor(7.7992, grad_fn=<CopyBackwards>)
tensor(5.2394, grad_fn=<CopyBackwards>)
tensor(4.1011, grad_fn=<CopyBackwards>)
tensor(4.0718, grad_fn=<CopyBackwards>)
tensor(6.4860, grad_fn=<CopyBackwards>)
tensor(3.7007, grad_fn=<CopyBackwards>)
tensor(5.2117, grad_fn=<CopyBackwards>)
tensor(3.9692, grad_fn=<CopyBackwards>)
tensor(4.2122, grad_fn=<CopyBackwards>)
tensor(4.7605, grad_fn=<CopyBackwards>)
tensor(5.3895, grad_fn=<CopyBackwards>)
tensor(6.3784, grad_fn=<CopyBackwards>)
tensor(4.1034, grad_fn=<CopyBackwards>)
tensor(4.2440, grad_fn=<CopyBackwards>)
tensor(4.0391, grad_fn=<CopyBackwards>)
tensor(5.4388, grad_fn=<CopyBackwards>)
tensor(4.4403, grad_fn=<CopyBackwards>)
tensor(5.9286, grad_fn=<CopyBackwards>)
tensor(4.6871, grad_fn=<CopyBackwards>)
tensor(3.2144, grad_fn=<CopyBackwards>)
tensor(4.0601, grad_fn=<CopyBackwards>)
tensor(4.8626, grad_fn=<CopyBackwards>)
tensor(4.7648, grad_fn=<CopyBackwards>)
tensor(3.3607, grad_fn=<CopyBackwards>)
tensor(7.2320, grad_fn=<CopyBackwards>)
tensor(2.9601, grad_fn=<CopyBackwards>)
tensor(4.5130, grad_fn=<CopyBackwards>)
tensor(4.8924, grad_fn=<CopyBackwards>)
tensor(3.5297, grad_fn=<CopyBackwards>)
tensor(3.6941, grad_fn=<CopyBackwards>)
tensor(4.3891, grad_fn=<CopyBackwards>)
tensor(3.3009, grad_fn=<CopyBackwards>)
tensor(4.8079, grad_fn=<CopyBackwards>)
tensor(5.4766, grad_fn=<CopyBackwards>)
tensor(4.4103, grad_fn=<CopyBackwards>)
tensor(5.3706, grad_fn=<CopyBackwards>)
tensor(3.9746, grad_fn=<CopyBackwards>)
tensor(5.3748, grad_fn=<CopyBackwards>)
tensor(4.6694, grad_fn=<CopyBackwards>)
tensor(4.7366, grad_fn=<CopyBackwards>)
tensor(6.1776, grad_fn=<CopyBackwards>)
tensor(5.8830, grad_fn=<CopyBackwards>)
tensor(4.7805, grad_fn=<CopyBackwards>)
tensor(5.9414, grad_fn=<CopyBackwards>)
tensor(3.8296, grad_fn=<CopyBackwards>)
tensor(3.9917, grad_fn=<CopyBackwards>)
tensor(5.7053, grad_fn=<CopyBackwards>)
tensor(4.5358, grad_fn=<CopyBackwards>)
tensor(6.4241, grad_fn=<CopyBackwards>)
tensor(4.6432, grad_fn=<CopyBackwards>)
tensor(5.0897, grad_fn=<CopyBackwards>)
tensor(6.3883, grad_fn=<CopyBackwards>)
tensor(6.8142, grad_fn=<CopyBackwards>)
tensor(3.5967, grad_fn=<CopyBackwards>)
tensor(4.2121, grad_fn=<CopyBackwards>)
tensor(4.9872, grad_fn=<CopyBackwards>)
tensor(3.6975, grad_fn=<CopyBackwards>)
tensor(3.6535, grad_fn=<CopyBackwards>)
tensor(6.6115, grad_fn=<CopyBackwards>)
tensor(5.9732, grad_fn=<CopyBackwards>)
tensor(8.0245, grad_fn=<CopyBackwards>)
tensor(6.3062, grad_fn=<CopyBackwards>)
tensor(4.4655, grad_fn=<CopyBackwards>)
tensor(4.3105, grad_fn=<CopyBackwards>)
tensor(3.1695, grad_fn=<CopyBackwards>)
tensor(3.8843, grad_fn=<CopyBackwards>)
tensor(5.5676, grad_fn=<CopyBackwards>)
tensor(4.6456, grad_fn=<CopyBackwards>)
tensor(3.9365, grad_fn=<CopyBackwards>)
tensor(6.7715, grad_fn=<CopyBackwards>)
tensor(6.0215, grad_fn=<CopyBackwards>)
tensor(6.2097, grad_fn=<CopyBackwards>)
tensor(5.3146, grad_fn=<CopyBackwards>)
tensor(2.8145, grad_fn=<CopyBackwards>)
tensor(3.6708, grad_fn=<CopyBackwards>)
tensor(4.8409, grad_fn=<CopyBackwards>)
tensor(3.3063, grad_fn=<CopyBackwards>)
tensor(5.4124, grad_fn=<CopyBackwards>)
tensor(5.7662, grad_fn=<CopyBackwards>)
tensor(4.2586, grad_fn=<CopyBackwards>)
tensor(5.1621, grad_fn=<CopyBackwards>)
tensor(6.2584, grad_fn=<CopyBackwards>)
tensor(4.5134, grad_fn=<CopyBackwards>)
tensor(3.8546, grad_fn=<CopyBackwards>)
tensor(4.3024, grad_fn=<CopyBackwards>)
tensor(3.2118, grad_fn=<CopyBackwards>)
tensor(4.1434, grad_fn=<CopyBackwards>)
tensor(4.5255, grad_fn=<CopyBackwards>)
tensor(4.3437, grad_fn=<CopyBackwards>)
tensor(4.8435, grad_fn=<CopyBackwards>)
tensor(3.4436, grad_fn=<CopyBackwards>)
tensor(6.8976, grad_fn=<CopyBackwards>)
tensor(4.0072, grad_fn=<CopyBackwards>)
tensor(4.8097, grad_fn=<CopyBackwards>)
tensor(6.4189, grad_fn=<CopyBackwards>)
tensor(5.6217, grad_fn=<CopyBackwards>)
tensor(5.6089, grad_fn=<CopyBackwards>)
tensor(5.1278, grad_fn=<CopyBackwards>)
tensor(5.3964, grad_fn=<CopyBackwards>)
tensor(5.5036, grad_fn=<CopyBackwards>)
tensor(5.3508, grad_fn=<CopyBackwards>)
tensor(4.1115, grad_fn=<CopyBackwards>)
tensor(4.6465, grad_fn=<CopyBackwards>)
tensor(5.1238, grad_fn=<CopyBackwards>)
tensor(5.4403, grad_fn=<CopyBackwards>)
tensor(5.6111, grad_fn=<CopyBackwards>)
tensor(6.2605, grad_fn=<CopyBackwards>)
tensor(5.3107, grad_fn=<CopyBackwards>)
tensor(4.6755, grad_fn=<CopyBackwards>)
tensor(4.7667, grad_fn=<CopyBackwards>)
tensor(3.7559, grad_fn=<CopyBackwards>)
tensor(6.2972, grad_fn=<CopyBackwards>)
tensor(5.0162, grad_fn=<CopyBackwards>)
tensor(5.7323, grad_fn=<CopyBackwards>)
tensor(4.0532, grad_fn=<CopyBackwards>)
tensor(4.1299, grad_fn=<CopyBackwards>)
tensor(3.7419, grad_fn=<CopyBackwards>)
tensor(7.5611, grad_fn=<CopyBackwards>)
tensor(5.2614, grad_fn=<CopyBackwards>)
tensor(6.3754, grad_fn=<CopyBackwards>)
tensor(5.1947, grad_fn=<CopyBackwards>)
tensor(4.4956, grad_fn=<CopyBackwards>)
tensor(3.1949, grad_fn=<CopyBackwards>)
tensor(3.3930, grad_fn=<CopyBackwards>)
tensor(4.2192, grad_fn=<CopyBackwards>)
tensor(4.1859, grad_fn=<CopyBackwards>)
tensor(5.6889, grad_fn=<CopyBackwards>)
tensor(3.9067, grad_fn=<CopyBackwards>)
tensor(5.2847, grad_fn=<CopyBackwards>)
tensor(4.6396, grad_fn=<CopyBackwards>)
tensor(4.8422, grad_fn=<CopyBackwards>)
tensor(8.3578, grad_fn=<CopyBackwards>)
tensor(5.4696, grad_fn=<CopyBackwards>)
tensor(5.6855, grad_fn=<CopyBackwards>)
tensor(3.8764, grad_fn=<CopyBackwards>)
tensor(6.9609, grad_fn=<CopyBackwards>)
tensor(5.7204, grad_fn=<CopyBackwards>)
tensor(5.7985, grad_fn=<CopyBackwards>)
tensor(4.2179, grad_fn=<CopyBackwards>)
tensor(8.6066, grad_fn=<CopyBackwards>)
tensor(4.4554, grad_fn=<CopyBackwards>)
tensor(4.9208, grad_fn=<CopyBackwards>)
tensor(4.5072, grad_fn=<CopyBackwards>)
tensor(4.7085, grad_fn=<CopyBackwards>)
tensor(5.2390, grad_fn=<CopyBackwards>)
tensor(5.3471, grad_fn=<CopyBackwards>)
tensor(4.8207, grad_fn=<CopyBackwards>)
tensor(4.1712, grad_fn=<CopyBackwards>)
tensor(5.1180, grad_fn=<CopyBackwards>)
tensor(5.4298, grad_fn=<CopyBackwards>)
tensor(4.1108, grad_fn=<CopyBackwards>)
tensor(5.4556, grad_fn=<CopyBackwards>)
tensor(6.4580, grad_fn=<CopyBackwards>)
tensor(3.8581, grad_fn=<CopyBackwards>)
tensor(4.0103, grad_fn=<CopyBackwards>)
tensor(5.3213, grad_fn=<CopyBackwards>)
tensor(5.5376, grad_fn=<CopyBackwards>)
tensor(6.0600, grad_fn=<CopyBackwards>)
tensor(5.7721, grad_fn=<CopyBackwards>)
tensor(5.2572, grad_fn=<CopyBackwards>)
tensor(5.2241, grad_fn=<CopyBackwards>)
tensor(5.8574, grad_fn=<CopyBackwards>)
tensor(6.0238, grad_fn=<CopyBackwards>)
tensor(6.2877, grad_fn=<CopyBackwards>)
tensor(6.3246, grad_fn=<CopyBackwards>)
tensor(6.3962, grad_fn=<CopyBackwards>)
tensor(4.8554, grad_fn=<CopyBackwards>)
tensor(4.3609, grad_fn=<CopyBackwards>)
tensor(5.0342, grad_fn=<CopyBackwards>)
tensor(5.7420, grad_fn=<CopyBackwards>)
tensor(5.6268, grad_fn=<CopyBackwards>)
tensor(6.5749, grad_fn=<CopyBackwards>)
tensor(5.2528, grad_fn=<CopyBackwards>)
tensor(3.8968, grad_fn=<CopyBackwards>)
tensor(5.3793, grad_fn=<CopyBackwards>)
tensor(3.4316, grad_fn=<CopyBackwards>)
tensor(7.1892, grad_fn=<CopyBackwards>)
tensor(5.4915, grad_fn=<CopyBackwards>)
tensor(5.9023, grad_fn=<CopyBackwards>)
tensor(5.1972, grad_fn=<CopyBackwards>)
tensor(5.1258, grad_fn=<CopyBackwards>)
tensor(4.4986, grad_fn=<CopyBackwards>)
tensor(5.1286, grad_fn=<CopyBackwards>)
tensor(4.3544, grad_fn=<CopyBackwards>)
tensor(7.4085, grad_fn=<CopyBackwards>)
tensor(4.3345, grad_fn=<CopyBackwards>)
tensor(4.7715, grad_fn=<CopyBackwards>)
tensor(4.7202, grad_fn=<CopyBackwards>)
tensor(5.3908, grad_fn=<CopyBackwards>)
tensor(5.8863, grad_fn=<CopyBackwards>)
tensor(4.6283, grad_fn=<CopyBackwards>)
tensor(4.9837, grad_fn=<CopyBackwards>)
tensor(5.0028, grad_fn=<CopyBackwards>)
tensor(3.5996, grad_fn=<CopyBackwards>)
tensor(5.6720, grad_fn=<CopyBackwards>)
tensor(4.5716, grad_fn=<CopyBackwards>)
tensor(4.5232, grad_fn=<CopyBackwards>)
tensor(4.3225, grad_fn=<CopyBackwards>)
tensor(5.7510, grad_fn=<CopyBackwards>)
tensor(4.9531, grad_fn=<CopyBackwards>)
tensor(5.6536, grad_fn=<CopyBackwards>)
tensor(3.6887, grad_fn=<CopyBackwards>)
tensor(4.1962, grad_fn=<CopyBackwards>)
tensor(5.3851, grad_fn=<CopyBackwards>)
tensor(3.7625, grad_fn=<CopyBackwards>)
tensor(4.1510, grad_fn=<CopyBackwards>)
tensor(4.4660, grad_fn=<CopyBackwards>)
tensor(7.9497, grad_fn=<CopyBackwards>)
tensor(5.6854, grad_fn=<CopyBackwards>)
tensor(4.3371, grad_fn=<CopyBackwards>)
tensor(4.3027, grad_fn=<CopyBackwards>)
tensor(3.5763, grad_fn=<CopyBackwards>)
tensor(4.7341, grad_fn=<CopyBackwards>)
tensor(4.8653, grad_fn=<CopyBackwards>)
tensor(6.0397, grad_fn=<CopyBackwards>)
tensor(5.4409, grad_fn=<CopyBackwards>)
tensor(2.9616, grad_fn=<CopyBackwards>)
tensor(5.8085, grad_fn=<CopyBackwards>)
tensor(3.6622, grad_fn=<CopyBackwards>)
tensor(4.4226, grad_fn=<CopyBackwards>)
tensor(3.7978, grad_fn=<CopyBackwards>)
tensor(4.5892, grad_fn=<CopyBackwards>)
tensor(5.1270, grad_fn=<CopyBackwards>)
tensor(4.4715, grad_fn=<CopyBackwards>)
tensor(4.0117, grad_fn=<CopyBackwards>)
tensor(4.4694, grad_fn=<CopyBackwards>)
tensor(4.6853, grad_fn=<CopyBackwards>)
