tensor(-0.3620, grad_fn=<CopyBackwards>)
tensor(-0.3798, grad_fn=<CopyBackwards>)
tensor(0.2109, grad_fn=<CopyBackwards>)
tensor(-0.4875, grad_fn=<CopyBackwards>)
tensor(-0.5787, grad_fn=<CopyBackwards>)
tensor(-0.3062, grad_fn=<CopyBackwards>)
tensor(-0.5040, grad_fn=<CopyBackwards>)
tensor(-0.4906, grad_fn=<CopyBackwards>)
tensor(-0.2003, grad_fn=<CopyBackwards>)
tensor(-0.2303, grad_fn=<CopyBackwards>)
tensor(-0.3738, grad_fn=<CopyBackwards>)
tensor(-0.8223, grad_fn=<CopyBackwards>)
tensor(-0.1055, grad_fn=<CopyBackwards>)
tensor(-0.5882, grad_fn=<CopyBackwards>)
tensor(-0.3349, grad_fn=<CopyBackwards>)
tensor(-0.6795, grad_fn=<CopyBackwards>)
tensor(-0.1019, grad_fn=<CopyBackwards>)
tensor(-0.5355, grad_fn=<CopyBackwards>)
tensor(0.0653, grad_fn=<CopyBackwards>)
tensor(-0.2657, grad_fn=<CopyBackwards>)
tensor(0.2257, grad_fn=<CopyBackwards>)
tensor(-0.0939, grad_fn=<CopyBackwards>)
tensor(-0.6733, grad_fn=<CopyBackwards>)
tensor(-0.5391, grad_fn=<CopyBackwards>)
tensor(-0.3502, grad_fn=<CopyBackwards>)
tensor(-0.4115, grad_fn=<CopyBackwards>)
tensor(-0.3126, grad_fn=<CopyBackwards>)
tensor(-0.5716, grad_fn=<CopyBackwards>)
tensor(-0.5492, grad_fn=<CopyBackwards>)
tensor(-0.1166, grad_fn=<CopyBackwards>)
tensor(-0.1940, grad_fn=<CopyBackwards>)
tensor(-0.7322, grad_fn=<CopyBackwards>)
tensor(-0.2638, grad_fn=<CopyBackwards>)
tensor(-0.6543, grad_fn=<CopyBackwards>)
tensor(-0.5769, grad_fn=<CopyBackwards>)
tensor(0.2095, grad_fn=<CopyBackwards>)
tensor(-0.4242, grad_fn=<CopyBackwards>)
tensor(0.1923, grad_fn=<CopyBackwards>)
tensor(0.3542, grad_fn=<CopyBackwards>)
tensor(-0.2199, grad_fn=<CopyBackwards>)
tensor(-0.3221, grad_fn=<CopyBackwards>)
tensor(-0.3935, grad_fn=<CopyBackwards>)
tensor(-0.2556, grad_fn=<CopyBackwards>)
tensor(-0.2876, grad_fn=<CopyBackwards>)
tensor(-0.6061, grad_fn=<CopyBackwards>)
tensor(-0.7109, grad_fn=<CopyBackwards>)
tensor(-0.5015, grad_fn=<CopyBackwards>)
tensor(-0.3695, grad_fn=<CopyBackwards>)
tensor(-0.0857, grad_fn=<CopyBackwards>)
tensor(-0.0112, grad_fn=<CopyBackwards>)
tensor(-0.1662, grad_fn=<CopyBackwards>)
tensor(0.1417, grad_fn=<CopyBackwards>)
tensor(-0.0516, grad_fn=<CopyBackwards>)
tensor(-0.1187, grad_fn=<CopyBackwards>)
tensor(-0.6833, grad_fn=<CopyBackwards>)
tensor(-0.1219, grad_fn=<CopyBackwards>)
tensor(0.0896, grad_fn=<CopyBackwards>)
tensor(0.0353, grad_fn=<CopyBackwards>)
tensor(-0.2966, grad_fn=<CopyBackwards>)
tensor(0.0413, grad_fn=<CopyBackwards>)
tensor(-0.4226, grad_fn=<CopyBackwards>)
tensor(0.1110, grad_fn=<CopyBackwards>)
tensor(0.4121, grad_fn=<CopyBackwards>)
tensor(-0.6578, grad_fn=<CopyBackwards>)
tensor(-0.3446, grad_fn=<CopyBackwards>)
tensor(-0.4538, grad_fn=<CopyBackwards>)
tensor(-0.2685, grad_fn=<CopyBackwards>)
tensor(-0.5256, grad_fn=<CopyBackwards>)
tensor(0.1841, grad_fn=<CopyBackwards>)
tensor(-0.2686, grad_fn=<CopyBackwards>)
tensor(0.0192, grad_fn=<CopyBackwards>)
tensor(-0.1452, grad_fn=<CopyBackwards>)
tensor(-0.1407, grad_fn=<CopyBackwards>)
tensor(0.1212, grad_fn=<CopyBackwards>)
tensor(-0.2792, grad_fn=<CopyBackwards>)
tensor(-0.2868, grad_fn=<CopyBackwards>)
tensor(-0.1225, grad_fn=<CopyBackwards>)
tensor(-0.2670, grad_fn=<CopyBackwards>)
tensor(-0.3309, grad_fn=<CopyBackwards>)
tensor(0.0423, grad_fn=<CopyBackwards>)
tensor(-0.2491, grad_fn=<CopyBackwards>)
tensor(-0.3887, grad_fn=<CopyBackwards>)
tensor(-0.3984, grad_fn=<CopyBackwards>)
tensor(-0.0804, grad_fn=<CopyBackwards>)
tensor(-0.2702, grad_fn=<CopyBackwards>)
tensor(-0.0531, grad_fn=<CopyBackwards>)
tensor(-0.4619, grad_fn=<CopyBackwards>)
tensor(-0.6386, grad_fn=<CopyBackwards>)
tensor(-0.5771, grad_fn=<CopyBackwards>)
tensor(0.0423, grad_fn=<CopyBackwards>)
tensor(-0.1026, grad_fn=<CopyBackwards>)
tensor(-0.3465, grad_fn=<CopyBackwards>)
tensor(-0.3664, grad_fn=<CopyBackwards>)
tensor(-0.5695, grad_fn=<CopyBackwards>)
tensor(-0.1689, grad_fn=<CopyBackwards>)
tensor(-0.5156, grad_fn=<CopyBackwards>)
tensor(0.1037, grad_fn=<CopyBackwards>)
tensor(-0.3697, grad_fn=<CopyBackwards>)
tensor(-0.0313, grad_fn=<CopyBackwards>)
tensor(-0.6625, grad_fn=<CopyBackwards>)
tensor(-0.2856, grad_fn=<CopyBackwards>)
tensor(-0.1148, grad_fn=<CopyBackwards>)
tensor(-0.3040, grad_fn=<CopyBackwards>)
tensor(-0.1946, grad_fn=<CopyBackwards>)
tensor(-0.5097, grad_fn=<CopyBackwards>)
tensor(0.0749, grad_fn=<CopyBackwards>)
tensor(-0.4069, grad_fn=<CopyBackwards>)
tensor(-0.5477, grad_fn=<CopyBackwards>)
tensor(0.2601, grad_fn=<CopyBackwards>)
tensor(0.0501, grad_fn=<CopyBackwards>)
tensor(0.2440, grad_fn=<CopyBackwards>)
tensor(-0.2464, grad_fn=<CopyBackwards>)
tensor(-0.1873, grad_fn=<CopyBackwards>)
tensor(-0.1387, grad_fn=<CopyBackwards>)
tensor(-0.2814, grad_fn=<CopyBackwards>)
tensor(-0.2724, grad_fn=<CopyBackwards>)
tensor(-0.0444, grad_fn=<CopyBackwards>)
tensor(0.0064, grad_fn=<CopyBackwards>)
tensor(-0.4757, grad_fn=<CopyBackwards>)
tensor(-0.0849, grad_fn=<CopyBackwards>)
tensor(-0.5489, grad_fn=<CopyBackwards>)
tensor(-0.3839, grad_fn=<CopyBackwards>)
tensor(-0.2174, grad_fn=<CopyBackwards>)
tensor(-0.2124, grad_fn=<CopyBackwards>)
tensor(-0.5826, grad_fn=<CopyBackwards>)
tensor(-0.5112, grad_fn=<CopyBackwards>)
tensor(0.3985, grad_fn=<CopyBackwards>)
tensor(0.5245, grad_fn=<CopyBackwards>)
tensor(-0.1295, grad_fn=<CopyBackwards>)
tensor(-0.3924, grad_fn=<CopyBackwards>)
tensor(-0.1961, grad_fn=<CopyBackwards>)
tensor(-0.3976, grad_fn=<CopyBackwards>)
tensor(-0.3593, grad_fn=<CopyBackwards>)
tensor(-0.4777, grad_fn=<CopyBackwards>)
tensor(-0.4381, grad_fn=<CopyBackwards>)
tensor(-0.5516, grad_fn=<CopyBackwards>)
tensor(-0.5614, grad_fn=<CopyBackwards>)
tensor(0.0862, grad_fn=<CopyBackwards>)
tensor(-0.3584, grad_fn=<CopyBackwards>)
tensor(0.3463, grad_fn=<CopyBackwards>)
tensor(-0.2399, grad_fn=<CopyBackwards>)
tensor(0.2826, grad_fn=<CopyBackwards>)
tensor(-0.3181, grad_fn=<CopyBackwards>)
tensor(-0.3074, grad_fn=<CopyBackwards>)
tensor(-0.6772, grad_fn=<CopyBackwards>)
tensor(-0.6639, grad_fn=<CopyBackwards>)
tensor(-0.4295, grad_fn=<CopyBackwards>)
tensor(-0.1089, grad_fn=<CopyBackwards>)
tensor(-0.1566, grad_fn=<CopyBackwards>)
tensor(-0.3765, grad_fn=<CopyBackwards>)
tensor(-0.3884, grad_fn=<CopyBackwards>)
tensor(0.0185, grad_fn=<CopyBackwards>)
tensor(-0.2098, grad_fn=<CopyBackwards>)
tensor(-0.4381, grad_fn=<CopyBackwards>)
tensor(-0.6454, grad_fn=<CopyBackwards>)
tensor(-0.4306, grad_fn=<CopyBackwards>)
tensor(-0.2281, grad_fn=<CopyBackwards>)
tensor(-0.1549, grad_fn=<CopyBackwards>)
tensor(-0.3422, grad_fn=<CopyBackwards>)
tensor(-0.1408, grad_fn=<CopyBackwards>)
tensor(-0.3643, grad_fn=<CopyBackwards>)
tensor(0.3772, grad_fn=<CopyBackwards>)
tensor(0.0582, grad_fn=<CopyBackwards>)
tensor(-0.3081, grad_fn=<CopyBackwards>)
tensor(-0.5408, grad_fn=<CopyBackwards>)
tensor(0.0512, grad_fn=<CopyBackwards>)
tensor(-0.3686, grad_fn=<CopyBackwards>)
tensor(-0.3107, grad_fn=<CopyBackwards>)
tensor(-0.2852, grad_fn=<CopyBackwards>)
tensor(-0.3805, grad_fn=<CopyBackwards>)
tensor(0.0850, grad_fn=<CopyBackwards>)
tensor(-0.1992, grad_fn=<CopyBackwards>)
tensor(0.2876, grad_fn=<CopyBackwards>)
tensor(-0.7294, grad_fn=<CopyBackwards>)
tensor(-0.1270, grad_fn=<CopyBackwards>)
tensor(0.2998, grad_fn=<CopyBackwards>)
tensor(-0.8066, grad_fn=<CopyBackwards>)
tensor(-0.3995, grad_fn=<CopyBackwards>)
tensor(0.0981, grad_fn=<CopyBackwards>)
tensor(-0.8210, grad_fn=<CopyBackwards>)
tensor(0.0341, grad_fn=<CopyBackwards>)
tensor(-0.7632, grad_fn=<CopyBackwards>)
tensor(-0.6592, grad_fn=<CopyBackwards>)
tensor(-0.3946, grad_fn=<CopyBackwards>)
tensor(-0.6758, grad_fn=<CopyBackwards>)
tensor(-0.1213, grad_fn=<CopyBackwards>)
tensor(-0.6507, grad_fn=<CopyBackwards>)
tensor(-0.4880, grad_fn=<CopyBackwards>)
tensor(-0.0790, grad_fn=<CopyBackwards>)
tensor(-0.3053, grad_fn=<CopyBackwards>)
tensor(-0.3122, grad_fn=<CopyBackwards>)
tensor(0.2245, grad_fn=<CopyBackwards>)
tensor(-0.5758, grad_fn=<CopyBackwards>)
tensor(-0.3142, grad_fn=<CopyBackwards>)
tensor(-0.2452, grad_fn=<CopyBackwards>)
tensor(-0.2512, grad_fn=<CopyBackwards>)
tensor(0.1411, grad_fn=<CopyBackwards>)
tensor(0.6229, grad_fn=<CopyBackwards>)
tensor(-0.2063, grad_fn=<CopyBackwards>)
tensor(0.3119, grad_fn=<CopyBackwards>)
tensor(0.0314, grad_fn=<CopyBackwards>)
tensor(0.3540, grad_fn=<CopyBackwards>)
tensor(-0.1054, grad_fn=<CopyBackwards>)
tensor(-0.0958, grad_fn=<CopyBackwards>)
tensor(-0.1282, grad_fn=<CopyBackwards>)
tensor(-0.1238, grad_fn=<CopyBackwards>)
tensor(-0.3239, grad_fn=<CopyBackwards>)
tensor(-0.0884, grad_fn=<CopyBackwards>)
tensor(0.3030, grad_fn=<CopyBackwards>)
tensor(-0.1191, grad_fn=<CopyBackwards>)
tensor(-0.4102, grad_fn=<CopyBackwards>)
tensor(0.1386, grad_fn=<CopyBackwards>)
tensor(-0.4487, grad_fn=<CopyBackwards>)
tensor(0.3663, grad_fn=<CopyBackwards>)
tensor(-0.2714, grad_fn=<CopyBackwards>)
tensor(-0.2440, grad_fn=<CopyBackwards>)
tensor(-0.3069, grad_fn=<CopyBackwards>)
tensor(-0.1087, grad_fn=<CopyBackwards>)
tensor(-0.2861, grad_fn=<CopyBackwards>)
tensor(-0.2376, grad_fn=<CopyBackwards>)
tensor(-0.7105, grad_fn=<CopyBackwards>)
tensor(0.0221, grad_fn=<CopyBackwards>)
tensor(-0.2326, grad_fn=<CopyBackwards>)
tensor(-0.2132, grad_fn=<CopyBackwards>)
tensor(0.2081, grad_fn=<CopyBackwards>)
tensor(-0.4446, grad_fn=<CopyBackwards>)
tensor(-0.6303, grad_fn=<CopyBackwards>)
tensor(-0.4562, grad_fn=<CopyBackwards>)
tensor(-0.0105, grad_fn=<CopyBackwards>)
tensor(-0.4513, grad_fn=<CopyBackwards>)
tensor(-0.1709, grad_fn=<CopyBackwards>)
tensor(0.0766, grad_fn=<CopyBackwards>)
tensor(0.0242, grad_fn=<CopyBackwards>)
tensor(0.1208, grad_fn=<CopyBackwards>)
tensor(-0.4683, grad_fn=<CopyBackwards>)
tensor(-0.5791, grad_fn=<CopyBackwards>)
tensor(-0.6415, grad_fn=<CopyBackwards>)
tensor(-0.1088, grad_fn=<CopyBackwards>)
tensor(-0.2249, grad_fn=<CopyBackwards>)
tensor(-0.2791, grad_fn=<CopyBackwards>)
tensor(0.0104, grad_fn=<CopyBackwards>)
tensor(-0.5823, grad_fn=<CopyBackwards>)
tensor(-0.2875, grad_fn=<CopyBackwards>)
tensor(-0.5693, grad_fn=<CopyBackwards>)
tensor(-0.3323, grad_fn=<CopyBackwards>)
tensor(-0.4563, grad_fn=<CopyBackwards>)
tensor(-0.3511, grad_fn=<CopyBackwards>)
tensor(-0.4354, grad_fn=<CopyBackwards>)
tensor(-0.0660, grad_fn=<CopyBackwards>)
tensor(-0.4424, grad_fn=<CopyBackwards>)
tensor(-0.6745, grad_fn=<CopyBackwards>)
tensor(0.2498, grad_fn=<CopyBackwards>)
tensor(-0.2504, grad_fn=<CopyBackwards>)
tensor(-0.4082, grad_fn=<CopyBackwards>)
tensor(-0.5569, grad_fn=<CopyBackwards>)
tensor(-0.5200, grad_fn=<CopyBackwards>)
tensor(-0.2936, grad_fn=<CopyBackwards>)
tensor(0.1064, grad_fn=<CopyBackwards>)
tensor(0.1574, grad_fn=<CopyBackwards>)
tensor(-0.5199, grad_fn=<CopyBackwards>)
tensor(-0.3872, grad_fn=<CopyBackwards>)
tensor(0.0215, grad_fn=<CopyBackwards>)
tensor(0.0106, grad_fn=<CopyBackwards>)
tensor(-0.8145, grad_fn=<CopyBackwards>)
tensor(-0.0494, grad_fn=<CopyBackwards>)
tensor(-0.0529, grad_fn=<CopyBackwards>)
tensor(-0.4812, grad_fn=<CopyBackwards>)
tensor(-0.1643, grad_fn=<CopyBackwards>)
tensor(-0.3456, grad_fn=<CopyBackwards>)
tensor(-0.5738, grad_fn=<CopyBackwards>)
tensor(-0.3816, grad_fn=<CopyBackwards>)
tensor(-0.6853, grad_fn=<CopyBackwards>)
tensor(-0.5306, grad_fn=<CopyBackwards>)
tensor(-0.5043, grad_fn=<CopyBackwards>)
tensor(-0.5410, grad_fn=<CopyBackwards>)
tensor(-0.7273, grad_fn=<CopyBackwards>)
tensor(0.0881, grad_fn=<CopyBackwards>)
tensor(-0.7394, grad_fn=<CopyBackwards>)
tensor(0.0016, grad_fn=<CopyBackwards>)
tensor(-0.4623, grad_fn=<CopyBackwards>)
tensor(-0.1860, grad_fn=<CopyBackwards>)
tensor(0.0010, grad_fn=<CopyBackwards>)
tensor(-0.1542, grad_fn=<CopyBackwards>)
tensor(-0.3044, grad_fn=<CopyBackwards>)
tensor(-0.7175, grad_fn=<CopyBackwards>)
tensor(-0.4774, grad_fn=<CopyBackwards>)
tensor(-0.8761, grad_fn=<CopyBackwards>)
tensor(-0.3496, grad_fn=<CopyBackwards>)
tensor(-0.7733, grad_fn=<CopyBackwards>)
tensor(-0.5978, grad_fn=<CopyBackwards>)
tensor(-0.2263, grad_fn=<CopyBackwards>)
tensor(-0.7564, grad_fn=<CopyBackwards>)
tensor(-0.2423, grad_fn=<CopyBackwards>)
tensor(-0.3003, grad_fn=<CopyBackwards>)
tensor(-0.2357, grad_fn=<CopyBackwards>)
tensor(-0.3103, grad_fn=<CopyBackwards>)
tensor(-0.3523, grad_fn=<CopyBackwards>)
tensor(-0.4875, grad_fn=<CopyBackwards>)
tensor(-0.7864, grad_fn=<CopyBackwards>)
tensor(-0.4525, grad_fn=<CopyBackwards>)
tensor(-0.5760, grad_fn=<CopyBackwards>)
tensor(-0.8059, grad_fn=<CopyBackwards>)
tensor(-0.4947, grad_fn=<CopyBackwards>)
tensor(-0.3756, grad_fn=<CopyBackwards>)
tensor(-0.6519, grad_fn=<CopyBackwards>)
tensor(-0.4838, grad_fn=<CopyBackwards>)
tensor(-0.7200, grad_fn=<CopyBackwards>)
tensor(-0.4027, grad_fn=<CopyBackwards>)
tensor(-0.2143, grad_fn=<CopyBackwards>)
tensor(-0.3083, grad_fn=<CopyBackwards>)
tensor(-0.0662, grad_fn=<CopyBackwards>)
tensor(-0.2567, grad_fn=<CopyBackwards>)
tensor(-0.8099, grad_fn=<CopyBackwards>)
tensor(-0.8491, grad_fn=<CopyBackwards>)
tensor(0.3986, grad_fn=<CopyBackwards>)
tensor(-0.7084, grad_fn=<CopyBackwards>)
tensor(-0.3931, grad_fn=<CopyBackwards>)
tensor(-0.4016, grad_fn=<CopyBackwards>)
tensor(-0.4755, grad_fn=<CopyBackwards>)
tensor(-0.1406, grad_fn=<CopyBackwards>)
tensor(0.0125, grad_fn=<CopyBackwards>)
tensor(-0.3179, grad_fn=<CopyBackwards>)
tensor(-0.7403, grad_fn=<CopyBackwards>)
tensor(0.8197, grad_fn=<CopyBackwards>)
tensor(-0.2413, grad_fn=<CopyBackwards>)
tensor(-0.5616, grad_fn=<CopyBackwards>)
tensor(-0.1446, grad_fn=<CopyBackwards>)
tensor(-0.0577, grad_fn=<CopyBackwards>)
tensor(-0.1368, grad_fn=<CopyBackwards>)
tensor(0.0162, grad_fn=<CopyBackwards>)
tensor(0.1349, grad_fn=<CopyBackwards>)
tensor(-0.5922, grad_fn=<CopyBackwards>)
tensor(-0.1027, grad_fn=<CopyBackwards>)
tensor(-0.5335, grad_fn=<CopyBackwards>)
tensor(-0.7141, grad_fn=<CopyBackwards>)
tensor(-0.2346, grad_fn=<CopyBackwards>)
tensor(-0.3875, grad_fn=<CopyBackwards>)
tensor(-0.4749, grad_fn=<CopyBackwards>)
tensor(-0.2068, grad_fn=<CopyBackwards>)
tensor(-0.0641, grad_fn=<CopyBackwards>)
tensor(-0.7013, grad_fn=<CopyBackwards>)
tensor(0.3527, grad_fn=<CopyBackwards>)
tensor(-0.3960, grad_fn=<CopyBackwards>)
tensor(-0.2688, grad_fn=<CopyBackwards>)
tensor(-0.6698, grad_fn=<CopyBackwards>)
tensor(-0.8480, grad_fn=<CopyBackwards>)
tensor(-0.3833, grad_fn=<CopyBackwards>)
tensor(0.2535, grad_fn=<CopyBackwards>)
tensor(-0.4070, grad_fn=<CopyBackwards>)
tensor(-0.2545, grad_fn=<CopyBackwards>)
tensor(-0.4176, grad_fn=<CopyBackwards>)
tensor(0.4471, grad_fn=<CopyBackwards>)
tensor(-0.4062, grad_fn=<CopyBackwards>)
tensor(-0.6355, grad_fn=<CopyBackwards>)
tensor(-0.2558, grad_fn=<CopyBackwards>)
tensor(-0.3017, grad_fn=<CopyBackwards>)
tensor(-0.3414, grad_fn=<CopyBackwards>)
tensor(0.0074, grad_fn=<CopyBackwards>)
tensor(-0.1367, grad_fn=<CopyBackwards>)
tensor(-0.1914, grad_fn=<CopyBackwards>)
tensor(-0.4115, grad_fn=<CopyBackwards>)
tensor(-0.3591, grad_fn=<CopyBackwards>)
tensor(0.1901, grad_fn=<CopyBackwards>)
tensor(-0.3898, grad_fn=<CopyBackwards>)
tensor(-0.3505, grad_fn=<CopyBackwards>)
tensor(-0.7391, grad_fn=<CopyBackwards>)
tensor(-0.4213, grad_fn=<CopyBackwards>)
tensor(-0.3866, grad_fn=<CopyBackwards>)
tensor(-0.0922, grad_fn=<CopyBackwards>)
tensor(-0.6716, grad_fn=<CopyBackwards>)
tensor(-0.6216, grad_fn=<CopyBackwards>)
tensor(-0.5301, grad_fn=<CopyBackwards>)
tensor(-0.5613, grad_fn=<CopyBackwards>)
tensor(0.6660, grad_fn=<CopyBackwards>)
tensor(-0.1093, grad_fn=<CopyBackwards>)
tensor(-0.4646, grad_fn=<CopyBackwards>)
tensor(-0.1041, grad_fn=<CopyBackwards>)
tensor(-0.0738, grad_fn=<CopyBackwards>)
tensor(-0.3491, grad_fn=<CopyBackwards>)
tensor(-0.2132, grad_fn=<CopyBackwards>)
tensor(0.1977, grad_fn=<CopyBackwards>)
tensor(-0.2767, grad_fn=<CopyBackwards>)
tensor(-0.4637, grad_fn=<CopyBackwards>)
tensor(-0.7391, grad_fn=<CopyBackwards>)
tensor(-0.4845, grad_fn=<CopyBackwards>)
tensor(-0.6084, grad_fn=<CopyBackwards>)
tensor(-0.1628, grad_fn=<CopyBackwards>)
tensor(-0.6789, grad_fn=<CopyBackwards>)
tensor(-0.5983, grad_fn=<CopyBackwards>)
tensor(-0.3139, grad_fn=<CopyBackwards>)
tensor(0.1099, grad_fn=<CopyBackwards>)
tensor(-0.5366, grad_fn=<CopyBackwards>)
tensor(-0.5661, grad_fn=<CopyBackwards>)
tensor(-0.4225, grad_fn=<CopyBackwards>)
tensor(-0.2998, grad_fn=<CopyBackwards>)
tensor(-0.3400, grad_fn=<CopyBackwards>)
tensor(-0.1208, grad_fn=<CopyBackwards>)
tensor(-0.5670, grad_fn=<CopyBackwards>)
tensor(-0.4318, grad_fn=<CopyBackwards>)
tensor(-0.0951, grad_fn=<CopyBackwards>)
tensor(-0.0153, grad_fn=<CopyBackwards>)
tensor(-0.2786, grad_fn=<CopyBackwards>)
tensor(-0.5295, grad_fn=<CopyBackwards>)
tensor(-0.0147, grad_fn=<CopyBackwards>)
tensor(-0.7662, grad_fn=<CopyBackwards>)
tensor(-0.1465, grad_fn=<CopyBackwards>)
tensor(-0.7789, grad_fn=<CopyBackwards>)
tensor(-0.2191, grad_fn=<CopyBackwards>)
tensor(-0.5092, grad_fn=<CopyBackwards>)
tensor(-0.4493, grad_fn=<CopyBackwards>)
tensor(-0.2971, grad_fn=<CopyBackwards>)
tensor(-0.3970, grad_fn=<CopyBackwards>)
tensor(-0.5772, grad_fn=<CopyBackwards>)
tensor(-0.2297, grad_fn=<CopyBackwards>)
tensor(0.4338, grad_fn=<CopyBackwards>)
tensor(-0.3521, grad_fn=<CopyBackwards>)
tensor(-0.1799, grad_fn=<CopyBackwards>)
tensor(-0.3178, grad_fn=<CopyBackwards>)
tensor(-0.0861, grad_fn=<CopyBackwards>)
tensor(-0.6549, grad_fn=<CopyBackwards>)
tensor(0.1476, grad_fn=<CopyBackwards>)
tensor(-0.2316, grad_fn=<CopyBackwards>)
tensor(-0.5414, grad_fn=<CopyBackwards>)
tensor(-0.2759, grad_fn=<CopyBackwards>)
tensor(0.0416, grad_fn=<CopyBackwards>)
tensor(-0.0087, grad_fn=<CopyBackwards>)
tensor(-0.4791, grad_fn=<CopyBackwards>)
tensor(-0.3307, grad_fn=<CopyBackwards>)
tensor(-0.5445, grad_fn=<CopyBackwards>)
tensor(-0.2632, grad_fn=<CopyBackwards>)
tensor(-0.8179, grad_fn=<CopyBackwards>)
tensor(-0.2496, grad_fn=<CopyBackwards>)
tensor(-0.0298, grad_fn=<CopyBackwards>)
tensor(-0.5819, grad_fn=<CopyBackwards>)
tensor(-0.1705, grad_fn=<CopyBackwards>)
tensor(-0.1678, grad_fn=<CopyBackwards>)
tensor(-0.1961, grad_fn=<CopyBackwards>)
tensor(-0.3079, grad_fn=<CopyBackwards>)
tensor(-0.2770, grad_fn=<CopyBackwards>)
tensor(-0.6996, grad_fn=<CopyBackwards>)
tensor(-0.3798, grad_fn=<CopyBackwards>)
tensor(-0.7137, grad_fn=<CopyBackwards>)
tensor(-0.7155, grad_fn=<CopyBackwards>)
tensor(-0.0351, grad_fn=<CopyBackwards>)
tensor(-0.4540, grad_fn=<CopyBackwards>)
tensor(-0.3042, grad_fn=<CopyBackwards>)
tensor(-0.3566, grad_fn=<CopyBackwards>)
tensor(-0.6958, grad_fn=<CopyBackwards>)
tensor(-0.7119, grad_fn=<CopyBackwards>)
tensor(-0.3599, grad_fn=<CopyBackwards>)
tensor(0.1168, grad_fn=<CopyBackwards>)
tensor(-0.4967, grad_fn=<CopyBackwards>)
tensor(-0.3666, grad_fn=<CopyBackwards>)
tensor(-0.2828, grad_fn=<CopyBackwards>)
tensor(-0.1264, grad_fn=<CopyBackwards>)
tensor(-0.3377, grad_fn=<CopyBackwards>)
tensor(-0.4970, grad_fn=<CopyBackwards>)
tensor(-0.0935, grad_fn=<CopyBackwards>)
tensor(-0.4686, grad_fn=<CopyBackwards>)
tensor(-0.2865, grad_fn=<CopyBackwards>)
tensor(-0.3720, grad_fn=<CopyBackwards>)
tensor(-0.0998, grad_fn=<CopyBackwards>)
tensor(-0.4895, grad_fn=<CopyBackwards>)
tensor(0.1429, grad_fn=<CopyBackwards>)
tensor(-0.3969, grad_fn=<CopyBackwards>)
tensor(-0.0853, grad_fn=<CopyBackwards>)
tensor(-0.6285, grad_fn=<CopyBackwards>)
tensor(-0.6605, grad_fn=<CopyBackwards>)
tensor(-0.5948, grad_fn=<CopyBackwards>)
tensor(-0.5680, grad_fn=<CopyBackwards>)
tensor(0.4420, grad_fn=<CopyBackwards>)
tensor(-0.6986, grad_fn=<CopyBackwards>)
tensor(-0.6081, grad_fn=<CopyBackwards>)
tensor(-0.5378, grad_fn=<CopyBackwards>)
tensor(-0.6020, grad_fn=<CopyBackwards>)
tensor(0.3149, grad_fn=<CopyBackwards>)
tensor(-0.4407, grad_fn=<CopyBackwards>)
tensor(-0.5007, grad_fn=<CopyBackwards>)
tensor(-0.1443, grad_fn=<CopyBackwards>)
tensor(-0.0733, grad_fn=<CopyBackwards>)
tensor(-0.2481, grad_fn=<CopyBackwards>)
tensor(-0.1309, grad_fn=<CopyBackwards>)
tensor(0.4068, grad_fn=<CopyBackwards>)
tensor(0.1346, grad_fn=<CopyBackwards>)
tensor(-0.3937, grad_fn=<CopyBackwards>)
tensor(-0.2603, grad_fn=<CopyBackwards>)
tensor(-0.5685, grad_fn=<CopyBackwards>)
tensor(-0.5420, grad_fn=<CopyBackwards>)
tensor(-0.0901, grad_fn=<CopyBackwards>)
tensor(-0.4459, grad_fn=<CopyBackwards>)
tensor(-0.3399, grad_fn=<CopyBackwards>)
tensor(0.0164, grad_fn=<CopyBackwards>)
tensor(-0.2957, grad_fn=<CopyBackwards>)
tensor(-0.5863, grad_fn=<CopyBackwards>)
tensor(0.0410, grad_fn=<CopyBackwards>)
tensor(-0.5212, grad_fn=<CopyBackwards>)
tensor(0.3093, grad_fn=<CopyBackwards>)
tensor(0.2430, grad_fn=<CopyBackwards>)
tensor(0.2535, grad_fn=<CopyBackwards>)
tensor(-0.1942, grad_fn=<CopyBackwards>)
tensor(0.1902, grad_fn=<CopyBackwards>)
tensor(-0.1083, grad_fn=<CopyBackwards>)
tensor(-0.6058, grad_fn=<CopyBackwards>)
tensor(-0.4693, grad_fn=<CopyBackwards>)
tensor(-0.7090, grad_fn=<CopyBackwards>)
tensor(-0.2468, grad_fn=<CopyBackwards>)
tensor(-0.5566, grad_fn=<CopyBackwards>)
tensor(-0.5065, grad_fn=<CopyBackwards>)
tensor(-0.4084, grad_fn=<CopyBackwards>)
tensor(-0.4728, grad_fn=<CopyBackwards>)
tensor(-0.5562, grad_fn=<CopyBackwards>)
tensor(-0.6298, grad_fn=<CopyBackwards>)
tensor(-0.5023, grad_fn=<CopyBackwards>)
tensor(-0.2554, grad_fn=<CopyBackwards>)
tensor(-0.2929, grad_fn=<CopyBackwards>)
tensor(-0.0253, grad_fn=<CopyBackwards>)
tensor(-0.6134, grad_fn=<CopyBackwards>)
tensor(-0.6403, grad_fn=<CopyBackwards>)
tensor(-0.1397, grad_fn=<CopyBackwards>)
tensor(-0.2986, grad_fn=<CopyBackwards>)
tensor(-0.8655, grad_fn=<CopyBackwards>)
