tensor(-0.9553, grad_fn=<CopyBackwards>)
tensor(-0.8941, grad_fn=<CopyBackwards>)
tensor(-0.9214, grad_fn=<CopyBackwards>)
tensor(-0.9607, grad_fn=<CopyBackwards>)
tensor(-0.9505, grad_fn=<CopyBackwards>)
tensor(-0.9242, grad_fn=<CopyBackwards>)
tensor(-0.9679, grad_fn=<CopyBackwards>)
tensor(-0.9777, grad_fn=<CopyBackwards>)
tensor(-0.9561, grad_fn=<CopyBackwards>)
tensor(-0.8375, grad_fn=<CopyBackwards>)
tensor(-0.9846, grad_fn=<CopyBackwards>)
tensor(-0.8916, grad_fn=<CopyBackwards>)
tensor(-0.8883, grad_fn=<CopyBackwards>)
tensor(-0.8932, grad_fn=<CopyBackwards>)
tensor(-0.9649, grad_fn=<CopyBackwards>)
tensor(-0.8936, grad_fn=<CopyBackwards>)
tensor(-0.8943, grad_fn=<CopyBackwards>)
tensor(-0.8770, grad_fn=<CopyBackwards>)
tensor(-0.9430, grad_fn=<CopyBackwards>)
tensor(-0.9467, grad_fn=<CopyBackwards>)
tensor(-0.8925, grad_fn=<CopyBackwards>)
tensor(-0.7272, grad_fn=<CopyBackwards>)
tensor(-0.9375, grad_fn=<CopyBackwards>)
tensor(-0.9866, grad_fn=<CopyBackwards>)
tensor(-0.9832, grad_fn=<CopyBackwards>)
tensor(-0.8788, grad_fn=<CopyBackwards>)
tensor(-0.7644, grad_fn=<CopyBackwards>)
tensor(-0.9629, grad_fn=<CopyBackwards>)
tensor(-0.9352, grad_fn=<CopyBackwards>)
tensor(-0.9370, grad_fn=<CopyBackwards>)
tensor(-0.8588, grad_fn=<CopyBackwards>)
tensor(-0.8253, grad_fn=<CopyBackwards>)
tensor(-0.9331, grad_fn=<CopyBackwards>)
tensor(-0.9391, grad_fn=<CopyBackwards>)
tensor(-0.9547, grad_fn=<CopyBackwards>)
tensor(-0.9542, grad_fn=<CopyBackwards>)
tensor(-0.9703, grad_fn=<CopyBackwards>)
tensor(-0.7497, grad_fn=<CopyBackwards>)
tensor(-0.1796, grad_fn=<CopyBackwards>)
tensor(-0.9854, grad_fn=<CopyBackwards>)
tensor(-0.4914, grad_fn=<CopyBackwards>)
tensor(-0.9922, grad_fn=<CopyBackwards>)
tensor(-0.7866, grad_fn=<CopyBackwards>)
tensor(-0.9729, grad_fn=<CopyBackwards>)
tensor(-0.9742, grad_fn=<CopyBackwards>)
tensor(-0.9721, grad_fn=<CopyBackwards>)
tensor(-0.8495, grad_fn=<CopyBackwards>)
tensor(-0.9615, grad_fn=<CopyBackwards>)
tensor(-0.9699, grad_fn=<CopyBackwards>)
tensor(-0.9602, grad_fn=<CopyBackwards>)
tensor(-0.9166, grad_fn=<CopyBackwards>)
tensor(-0.9612, grad_fn=<CopyBackwards>)
tensor(-0.9534, grad_fn=<CopyBackwards>)
tensor(-0.9193, grad_fn=<CopyBackwards>)
tensor(-0.9137, grad_fn=<CopyBackwards>)
tensor(-0.6106, grad_fn=<CopyBackwards>)
tensor(-0.9386, grad_fn=<CopyBackwards>)
tensor(-0.9140, grad_fn=<CopyBackwards>)
tensor(-0.8725, grad_fn=<CopyBackwards>)
tensor(-0.9687, grad_fn=<CopyBackwards>)
tensor(-0.9793, grad_fn=<CopyBackwards>)
tensor(-0.6883, grad_fn=<CopyBackwards>)
tensor(-0.9589, grad_fn=<CopyBackwards>)
tensor(-0.9869, grad_fn=<CopyBackwards>)
tensor(-0.9724, grad_fn=<CopyBackwards>)
tensor(-0.9738, grad_fn=<CopyBackwards>)
tensor(-0.7194, grad_fn=<CopyBackwards>)
tensor(-0.9134, grad_fn=<CopyBackwards>)
tensor(-0.9861, grad_fn=<CopyBackwards>)
tensor(-0.9213, grad_fn=<CopyBackwards>)
tensor(-0.9911, grad_fn=<CopyBackwards>)
tensor(-0.8367, grad_fn=<CopyBackwards>)
tensor(-0.8732, grad_fn=<CopyBackwards>)
tensor(-0.7236, grad_fn=<CopyBackwards>)
tensor(-0.8024, grad_fn=<CopyBackwards>)
tensor(-0.9474, grad_fn=<CopyBackwards>)
tensor(-0.9455, grad_fn=<CopyBackwards>)
tensor(-0.9724, grad_fn=<CopyBackwards>)
tensor(-0.6881, grad_fn=<CopyBackwards>)
tensor(-0.9272, grad_fn=<CopyBackwards>)
tensor(-0.7253, grad_fn=<CopyBackwards>)
tensor(-0.9327, grad_fn=<CopyBackwards>)
tensor(-0.9490, grad_fn=<CopyBackwards>)
tensor(-0.9533, grad_fn=<CopyBackwards>)
tensor(-0.9470, grad_fn=<CopyBackwards>)
tensor(-0.6436, grad_fn=<CopyBackwards>)
tensor(-0.9670, grad_fn=<CopyBackwards>)
tensor(-0.9839, grad_fn=<CopyBackwards>)
tensor(-0.7950, grad_fn=<CopyBackwards>)
tensor(-0.9861, grad_fn=<CopyBackwards>)
tensor(-0.9632, grad_fn=<CopyBackwards>)
tensor(-0.6740, grad_fn=<CopyBackwards>)
tensor(-0.6812, grad_fn=<CopyBackwards>)
tensor(-0.8851, grad_fn=<CopyBackwards>)
tensor(-0.9622, grad_fn=<CopyBackwards>)
tensor(-0.9938, grad_fn=<CopyBackwards>)
tensor(-0.9526, grad_fn=<CopyBackwards>)
tensor(-0.9325, grad_fn=<CopyBackwards>)
tensor(-0.9923, grad_fn=<CopyBackwards>)
tensor(-0.9595, grad_fn=<CopyBackwards>)
tensor(-0.9420, grad_fn=<CopyBackwards>)
tensor(-0.9374, grad_fn=<CopyBackwards>)
tensor(-0.8998, grad_fn=<CopyBackwards>)
tensor(-0.8737, grad_fn=<CopyBackwards>)
tensor(-0.8252, grad_fn=<CopyBackwards>)
tensor(-0.9451, grad_fn=<CopyBackwards>)
tensor(-0.7585, grad_fn=<CopyBackwards>)
tensor(-0.8255, grad_fn=<CopyBackwards>)
tensor(-0.7141, grad_fn=<CopyBackwards>)
tensor(-0.6971, grad_fn=<CopyBackwards>)
tensor(-0.9218, grad_fn=<CopyBackwards>)
tensor(-0.9729, grad_fn=<CopyBackwards>)
tensor(-0.9562, grad_fn=<CopyBackwards>)
tensor(-0.9545, grad_fn=<CopyBackwards>)
tensor(-0.9103, grad_fn=<CopyBackwards>)
tensor(-0.9584, grad_fn=<CopyBackwards>)
tensor(-0.9086, grad_fn=<CopyBackwards>)
tensor(-0.9940, grad_fn=<CopyBackwards>)
tensor(-0.9222, grad_fn=<CopyBackwards>)
tensor(-0.9536, grad_fn=<CopyBackwards>)
tensor(-0.9750, grad_fn=<CopyBackwards>)
tensor(-0.0043, grad_fn=<CopyBackwards>)
tensor(-0.8738, grad_fn=<CopyBackwards>)
tensor(-0.9434, grad_fn=<CopyBackwards>)
tensor(-0.8521, grad_fn=<CopyBackwards>)
tensor(-0.9742, grad_fn=<CopyBackwards>)
tensor(-0.9728, grad_fn=<CopyBackwards>)
tensor(-0.9060, grad_fn=<CopyBackwards>)
tensor(-0.6232, grad_fn=<CopyBackwards>)
tensor(-0.7734, grad_fn=<CopyBackwards>)
tensor(-0.9137, grad_fn=<CopyBackwards>)
tensor(-0.9643, grad_fn=<CopyBackwards>)
tensor(-0.9736, grad_fn=<CopyBackwards>)
tensor(-0.8841, grad_fn=<CopyBackwards>)
tensor(-0.8824, grad_fn=<CopyBackwards>)
tensor(-0.8855, grad_fn=<CopyBackwards>)
tensor(-0.8878, grad_fn=<CopyBackwards>)
tensor(-0.9754, grad_fn=<CopyBackwards>)
tensor(-0.8747, grad_fn=<CopyBackwards>)
tensor(-0.9614, grad_fn=<CopyBackwards>)
tensor(-0.8039, grad_fn=<CopyBackwards>)
tensor(-0.7586, grad_fn=<CopyBackwards>)
tensor(-0.9445, grad_fn=<CopyBackwards>)
tensor(-0.9166, grad_fn=<CopyBackwards>)
tensor(-0.9157, grad_fn=<CopyBackwards>)
tensor(-0.8350, grad_fn=<CopyBackwards>)
tensor(-0.8224, grad_fn=<CopyBackwards>)
tensor(-0.7275, grad_fn=<CopyBackwards>)
tensor(-0.8173, grad_fn=<CopyBackwards>)
tensor(-0.7481, grad_fn=<CopyBackwards>)
tensor(-0.9751, grad_fn=<CopyBackwards>)
tensor(-0.4151, grad_fn=<CopyBackwards>)
tensor(-0.6349, grad_fn=<CopyBackwards>)
tensor(-0.9116, grad_fn=<CopyBackwards>)
tensor(-0.6040, grad_fn=<CopyBackwards>)
tensor(-0.7219, grad_fn=<CopyBackwards>)
tensor(-0.6257, grad_fn=<CopyBackwards>)
tensor(-0.9369, grad_fn=<CopyBackwards>)
tensor(-0.9281, grad_fn=<CopyBackwards>)
tensor(-0.7951, grad_fn=<CopyBackwards>)
tensor(-0.8634, grad_fn=<CopyBackwards>)
tensor(-0.8011, grad_fn=<CopyBackwards>)
tensor(-0.7722, grad_fn=<CopyBackwards>)
tensor(-0.9536, grad_fn=<CopyBackwards>)
tensor(-0.6980, grad_fn=<CopyBackwards>)
tensor(-0.9730, grad_fn=<CopyBackwards>)
tensor(-0.8719, grad_fn=<CopyBackwards>)
tensor(-0.8786, grad_fn=<CopyBackwards>)
tensor(-0.8661, grad_fn=<CopyBackwards>)
tensor(-0.9890, grad_fn=<CopyBackwards>)
tensor(-0.8737, grad_fn=<CopyBackwards>)
tensor(-0.9682, grad_fn=<CopyBackwards>)
tensor(-0.7823, grad_fn=<CopyBackwards>)
tensor(-0.9064, grad_fn=<CopyBackwards>)
tensor(-0.9306, grad_fn=<CopyBackwards>)
tensor(-0.9815, grad_fn=<CopyBackwards>)
tensor(-0.9686, grad_fn=<CopyBackwards>)
tensor(-0.9059, grad_fn=<CopyBackwards>)
tensor(-0.8772, grad_fn=<CopyBackwards>)
tensor(-0.9652, grad_fn=<CopyBackwards>)
tensor(-0.9899, grad_fn=<CopyBackwards>)
tensor(-0.1620, grad_fn=<CopyBackwards>)
tensor(-0.9932, grad_fn=<CopyBackwards>)
tensor(-0.9761, grad_fn=<CopyBackwards>)
tensor(-0.8816, grad_fn=<CopyBackwards>)
tensor(-0.8514, grad_fn=<CopyBackwards>)
tensor(-0.9898, grad_fn=<CopyBackwards>)
tensor(-0.9714, grad_fn=<CopyBackwards>)
tensor(-0.9695, grad_fn=<CopyBackwards>)
tensor(-0.9155, grad_fn=<CopyBackwards>)
tensor(-0.9326, grad_fn=<CopyBackwards>)
tensor(-0.8880, grad_fn=<CopyBackwards>)
tensor(-0.9667, grad_fn=<CopyBackwards>)
tensor(-0.9450, grad_fn=<CopyBackwards>)
tensor(-0.8271, grad_fn=<CopyBackwards>)
tensor(-0.9339, grad_fn=<CopyBackwards>)
tensor(-0.9683, grad_fn=<CopyBackwards>)
tensor(-0.8181, grad_fn=<CopyBackwards>)
tensor(-0.9336, grad_fn=<CopyBackwards>)
tensor(-0.9370, grad_fn=<CopyBackwards>)
tensor(-0.7753, grad_fn=<CopyBackwards>)
tensor(-0.9574, grad_fn=<CopyBackwards>)
tensor(-0.7495, grad_fn=<CopyBackwards>)
tensor(-0.8506, grad_fn=<CopyBackwards>)
tensor(-0.8603, grad_fn=<CopyBackwards>)
tensor(-0.9588, grad_fn=<CopyBackwards>)
tensor(-0.9105, grad_fn=<CopyBackwards>)
tensor(-0.8510, grad_fn=<CopyBackwards>)
tensor(-0.8950, grad_fn=<CopyBackwards>)
tensor(-0.8142, grad_fn=<CopyBackwards>)
tensor(-0.8272, grad_fn=<CopyBackwards>)
tensor(-0.9172, grad_fn=<CopyBackwards>)
tensor(-0.8912, grad_fn=<CopyBackwards>)
tensor(-0.8337, grad_fn=<CopyBackwards>)
tensor(-0.9671, grad_fn=<CopyBackwards>)
tensor(-0.8666, grad_fn=<CopyBackwards>)
tensor(-0.9427, grad_fn=<CopyBackwards>)
tensor(-0.9732, grad_fn=<CopyBackwards>)
tensor(-0.8981, grad_fn=<CopyBackwards>)
tensor(-0.8804, grad_fn=<CopyBackwards>)
tensor(-0.7995, grad_fn=<CopyBackwards>)
tensor(-0.9304, grad_fn=<CopyBackwards>)
tensor(-0.9912, grad_fn=<CopyBackwards>)
tensor(-0.9066, grad_fn=<CopyBackwards>)
tensor(-0.9672, grad_fn=<CopyBackwards>)
tensor(-0.6773, grad_fn=<CopyBackwards>)
tensor(-0.7214, grad_fn=<CopyBackwards>)
tensor(-0.9700, grad_fn=<CopyBackwards>)
tensor(-0.7004, grad_fn=<CopyBackwards>)
tensor(-0.9695, grad_fn=<CopyBackwards>)
tensor(-0.9850, grad_fn=<CopyBackwards>)
tensor(-0.9719, grad_fn=<CopyBackwards>)
tensor(-0.7844, grad_fn=<CopyBackwards>)
tensor(-0.9543, grad_fn=<CopyBackwards>)
tensor(-0.4568, grad_fn=<CopyBackwards>)
tensor(-0.9154, grad_fn=<CopyBackwards>)
tensor(-0.9543, grad_fn=<CopyBackwards>)
tensor(-0.8006, grad_fn=<CopyBackwards>)
tensor(-0.9558, grad_fn=<CopyBackwards>)
tensor(-0.9188, grad_fn=<CopyBackwards>)
tensor(-0.8307, grad_fn=<CopyBackwards>)
tensor(-0.9228, grad_fn=<CopyBackwards>)
tensor(-0.9692, grad_fn=<CopyBackwards>)
tensor(-0.8320, grad_fn=<CopyBackwards>)
tensor(-0.9321, grad_fn=<CopyBackwards>)
tensor(-0.6712, grad_fn=<CopyBackwards>)
tensor(-0.8095, grad_fn=<CopyBackwards>)
tensor(-0.8642, grad_fn=<CopyBackwards>)
tensor(-0.9786, grad_fn=<CopyBackwards>)
tensor(-0.8802, grad_fn=<CopyBackwards>)
tensor(-0.9789, grad_fn=<CopyBackwards>)
tensor(-0.9737, grad_fn=<CopyBackwards>)
tensor(-0.9467, grad_fn=<CopyBackwards>)
tensor(-0.8667, grad_fn=<CopyBackwards>)
tensor(-0.8869, grad_fn=<CopyBackwards>)
tensor(-0.8910, grad_fn=<CopyBackwards>)
tensor(-0.8685, grad_fn=<CopyBackwards>)
tensor(-0.8600, grad_fn=<CopyBackwards>)
tensor(-0.9717, grad_fn=<CopyBackwards>)
tensor(-0.8704, grad_fn=<CopyBackwards>)
tensor(-0.9230, grad_fn=<CopyBackwards>)
tensor(-0.9838, grad_fn=<CopyBackwards>)
tensor(-0.9941, grad_fn=<CopyBackwards>)
tensor(-0.9739, grad_fn=<CopyBackwards>)
tensor(-0.9643, grad_fn=<CopyBackwards>)
tensor(-0.9760, grad_fn=<CopyBackwards>)
tensor(-0.8811, grad_fn=<CopyBackwards>)
tensor(-0.8579, grad_fn=<CopyBackwards>)
tensor(-0.8399, grad_fn=<CopyBackwards>)
tensor(-0.8341, grad_fn=<CopyBackwards>)
tensor(-0.7769, grad_fn=<CopyBackwards>)
tensor(-0.9848, grad_fn=<CopyBackwards>)
tensor(-0.7785, grad_fn=<CopyBackwards>)
tensor(-0.7525, grad_fn=<CopyBackwards>)
tensor(-0.7614, grad_fn=<CopyBackwards>)
tensor(-0.9645, grad_fn=<CopyBackwards>)
tensor(-0.8679, grad_fn=<CopyBackwards>)
tensor(-0.5749, grad_fn=<CopyBackwards>)
tensor(-0.8557, grad_fn=<CopyBackwards>)
tensor(-0.8584, grad_fn=<CopyBackwards>)
tensor(-0.9031, grad_fn=<CopyBackwards>)
tensor(-0.7652, grad_fn=<CopyBackwards>)
tensor(-0.8983, grad_fn=<CopyBackwards>)
tensor(-0.9478, grad_fn=<CopyBackwards>)
tensor(-0.9330, grad_fn=<CopyBackwards>)
tensor(-0.8943, grad_fn=<CopyBackwards>)
tensor(-0.8610, grad_fn=<CopyBackwards>)
tensor(-0.9537, grad_fn=<CopyBackwards>)
tensor(-0.8848, grad_fn=<CopyBackwards>)
tensor(-0.8758, grad_fn=<CopyBackwards>)
tensor(-0.3538, grad_fn=<CopyBackwards>)
tensor(-0.7938, grad_fn=<CopyBackwards>)
tensor(-0.6494, grad_fn=<CopyBackwards>)
tensor(-0.4634, grad_fn=<CopyBackwards>)
tensor(-0.5884, grad_fn=<CopyBackwards>)
tensor(-0.8844, grad_fn=<CopyBackwards>)
tensor(-0.7532, grad_fn=<CopyBackwards>)
tensor(-0.9781, grad_fn=<CopyBackwards>)
tensor(-0.8835, grad_fn=<CopyBackwards>)
tensor(-0.6936, grad_fn=<CopyBackwards>)
tensor(-0.9679, grad_fn=<CopyBackwards>)
tensor(-0.8529, grad_fn=<CopyBackwards>)
tensor(-0.8137, grad_fn=<CopyBackwards>)
tensor(-0.7383, grad_fn=<CopyBackwards>)
tensor(-0.8896, grad_fn=<CopyBackwards>)
tensor(-0.9071, grad_fn=<CopyBackwards>)
tensor(-0.8961, grad_fn=<CopyBackwards>)
tensor(-0.9321, grad_fn=<CopyBackwards>)
tensor(-0.8504, grad_fn=<CopyBackwards>)
tensor(-0.8615, grad_fn=<CopyBackwards>)
tensor(-0.7445, grad_fn=<CopyBackwards>)
tensor(-0.7498, grad_fn=<CopyBackwards>)
tensor(-0.8283, grad_fn=<CopyBackwards>)
tensor(-0.6847, grad_fn=<CopyBackwards>)
tensor(-0.9816, grad_fn=<CopyBackwards>)
tensor(-0.9067, grad_fn=<CopyBackwards>)
tensor(-0.7716, grad_fn=<CopyBackwards>)
tensor(-0.9760, grad_fn=<CopyBackwards>)
tensor(-0.7665, grad_fn=<CopyBackwards>)
tensor(-0.7792, grad_fn=<CopyBackwards>)
tensor(-0.4853, grad_fn=<CopyBackwards>)
tensor(-0.9122, grad_fn=<CopyBackwards>)
tensor(-0.8449, grad_fn=<CopyBackwards>)
tensor(0.4557, grad_fn=<CopyBackwards>)
tensor(-0.8331, grad_fn=<CopyBackwards>)
tensor(-0.8819, grad_fn=<CopyBackwards>)
tensor(-0.8764, grad_fn=<CopyBackwards>)
tensor(-0.9045, grad_fn=<CopyBackwards>)
tensor(-0.8558, grad_fn=<CopyBackwards>)
tensor(-0.9118, grad_fn=<CopyBackwards>)
tensor(-0.7908, grad_fn=<CopyBackwards>)
tensor(-0.9194, grad_fn=<CopyBackwards>)
tensor(-0.9189, grad_fn=<CopyBackwards>)
tensor(-0.9315, grad_fn=<CopyBackwards>)
tensor(-0.6244, grad_fn=<CopyBackwards>)
tensor(-0.5495, grad_fn=<CopyBackwards>)
tensor(-0.9577, grad_fn=<CopyBackwards>)
tensor(-0.9700, grad_fn=<CopyBackwards>)
tensor(-0.4737, grad_fn=<CopyBackwards>)
tensor(-0.9395, grad_fn=<CopyBackwards>)
tensor(-0.8522, grad_fn=<CopyBackwards>)
tensor(-0.9663, grad_fn=<CopyBackwards>)
tensor(-0.8728, grad_fn=<CopyBackwards>)
tensor(-0.7760, grad_fn=<CopyBackwards>)
tensor(-0.9712, grad_fn=<CopyBackwards>)
tensor(-0.7689, grad_fn=<CopyBackwards>)
tensor(-0.9958, grad_fn=<CopyBackwards>)
tensor(-0.6983, grad_fn=<CopyBackwards>)
tensor(-0.6310, grad_fn=<CopyBackwards>)
tensor(-0.9767, grad_fn=<CopyBackwards>)
tensor(-0.8607, grad_fn=<CopyBackwards>)
tensor(-0.6622, grad_fn=<CopyBackwards>)
tensor(-0.7718, grad_fn=<CopyBackwards>)
tensor(-0.8944, grad_fn=<CopyBackwards>)
tensor(-0.9670, grad_fn=<CopyBackwards>)
tensor(-0.8607, grad_fn=<CopyBackwards>)
tensor(-0.9148, grad_fn=<CopyBackwards>)
tensor(-0.8108, grad_fn=<CopyBackwards>)
tensor(-0.9523, grad_fn=<CopyBackwards>)
tensor(-0.9181, grad_fn=<CopyBackwards>)
tensor(-0.5554, grad_fn=<CopyBackwards>)
tensor(-0.9751, grad_fn=<CopyBackwards>)
tensor(-0.0308, grad_fn=<CopyBackwards>)
tensor(-0.9466, grad_fn=<CopyBackwards>)
tensor(-0.9733, grad_fn=<CopyBackwards>)
tensor(-0.7947, grad_fn=<CopyBackwards>)
tensor(-0.7089, grad_fn=<CopyBackwards>)
tensor(-0.9707, grad_fn=<CopyBackwards>)
tensor(-0.9285, grad_fn=<CopyBackwards>)
tensor(0.5359, grad_fn=<CopyBackwards>)
tensor(-0.0383, grad_fn=<CopyBackwards>)
tensor(-0.4203, grad_fn=<CopyBackwards>)
tensor(-0.3008, grad_fn=<CopyBackwards>)
tensor(-0.4747, grad_fn=<CopyBackwards>)
tensor(-0.5605, grad_fn=<CopyBackwards>)
tensor(-0.7543, grad_fn=<CopyBackwards>)
tensor(-0.5619, grad_fn=<CopyBackwards>)
tensor(-0.9234, grad_fn=<CopyBackwards>)
tensor(-0.9352, grad_fn=<CopyBackwards>)
tensor(-0.6129, grad_fn=<CopyBackwards>)
tensor(-0.9114, grad_fn=<CopyBackwards>)
tensor(-0.8601, grad_fn=<CopyBackwards>)
tensor(-0.8803, grad_fn=<CopyBackwards>)
tensor(-0.8779, grad_fn=<CopyBackwards>)
tensor(-0.8502, grad_fn=<CopyBackwards>)
tensor(-0.9428, grad_fn=<CopyBackwards>)
tensor(-0.8051, grad_fn=<CopyBackwards>)
tensor(-0.9658, grad_fn=<CopyBackwards>)
tensor(-0.9264, grad_fn=<CopyBackwards>)
tensor(-0.9475, grad_fn=<CopyBackwards>)
tensor(-0.9461, grad_fn=<CopyBackwards>)
tensor(-0.7642, grad_fn=<CopyBackwards>)
tensor(-0.7770, grad_fn=<CopyBackwards>)
tensor(-0.4873, grad_fn=<CopyBackwards>)
tensor(-0.9427, grad_fn=<CopyBackwards>)
tensor(-0.9374, grad_fn=<CopyBackwards>)
tensor(-0.9550, grad_fn=<CopyBackwards>)
tensor(-0.7072, grad_fn=<CopyBackwards>)
tensor(-0.9513, grad_fn=<CopyBackwards>)
tensor(-0.5838, grad_fn=<CopyBackwards>)
tensor(-0.8244, grad_fn=<CopyBackwards>)
tensor(-0.8670, grad_fn=<CopyBackwards>)
tensor(-0.9712, grad_fn=<CopyBackwards>)
tensor(-0.8780, grad_fn=<CopyBackwards>)
tensor(-0.8093, grad_fn=<CopyBackwards>)
tensor(-0.9161, grad_fn=<CopyBackwards>)
tensor(-0.8809, grad_fn=<CopyBackwards>)
tensor(-0.9787, grad_fn=<CopyBackwards>)
tensor(-0.6692, grad_fn=<CopyBackwards>)
tensor(-0.8820, grad_fn=<CopyBackwards>)
tensor(-0.9011, grad_fn=<CopyBackwards>)
tensor(-0.9299, grad_fn=<CopyBackwards>)
tensor(-0.8015, grad_fn=<CopyBackwards>)
tensor(-0.9236, grad_fn=<CopyBackwards>)
tensor(-0.8839, grad_fn=<CopyBackwards>)
tensor(-0.9332, grad_fn=<CopyBackwards>)
tensor(-0.9756, grad_fn=<CopyBackwards>)
tensor(-0.6836, grad_fn=<CopyBackwards>)
tensor(-0.8580, grad_fn=<CopyBackwards>)
tensor(-0.7027, grad_fn=<CopyBackwards>)
tensor(-0.8798, grad_fn=<CopyBackwards>)
tensor(-0.8188, grad_fn=<CopyBackwards>)
tensor(-0.7201, grad_fn=<CopyBackwards>)
tensor(-0.9128, grad_fn=<CopyBackwards>)
tensor(-0.5281, grad_fn=<CopyBackwards>)
tensor(-0.9571, grad_fn=<CopyBackwards>)
tensor(-0.8433, grad_fn=<CopyBackwards>)
tensor(-0.8440, grad_fn=<CopyBackwards>)
tensor(-0.6070, grad_fn=<CopyBackwards>)
tensor(-0.5458, grad_fn=<CopyBackwards>)
tensor(-0.9194, grad_fn=<CopyBackwards>)
tensor(-0.6834, grad_fn=<CopyBackwards>)
tensor(-0.3933, grad_fn=<CopyBackwards>)
tensor(-0.9334, grad_fn=<CopyBackwards>)
tensor(-0.9149, grad_fn=<CopyBackwards>)
tensor(-0.3237, grad_fn=<CopyBackwards>)
tensor(-0.7346, grad_fn=<CopyBackwards>)
tensor(-0.9402, grad_fn=<CopyBackwards>)
tensor(-0.8807, grad_fn=<CopyBackwards>)
tensor(-0.7764, grad_fn=<CopyBackwards>)
tensor(-0.9718, grad_fn=<CopyBackwards>)
tensor(-0.9699, grad_fn=<CopyBackwards>)
tensor(-0.7583, grad_fn=<CopyBackwards>)
tensor(-0.8702, grad_fn=<CopyBackwards>)
tensor(-0.9297, grad_fn=<CopyBackwards>)
tensor(-0.8935, grad_fn=<CopyBackwards>)
tensor(-0.7631, grad_fn=<CopyBackwards>)
tensor(-0.9186, grad_fn=<CopyBackwards>)
tensor(-0.8182, grad_fn=<CopyBackwards>)
tensor(-0.9508, grad_fn=<CopyBackwards>)
tensor(-0.9337, grad_fn=<CopyBackwards>)
tensor(-0.9508, grad_fn=<CopyBackwards>)
tensor(-0.9746, grad_fn=<CopyBackwards>)
tensor(-0.9912, grad_fn=<CopyBackwards>)
tensor(-0.6938, grad_fn=<CopyBackwards>)
tensor(-0.8901, grad_fn=<CopyBackwards>)
tensor(-0.9899, grad_fn=<CopyBackwards>)
tensor(-0.8199, grad_fn=<CopyBackwards>)
tensor(-0.9046, grad_fn=<CopyBackwards>)
tensor(-0.7066, grad_fn=<CopyBackwards>)
tensor(-0.7955, grad_fn=<CopyBackwards>)
tensor(-0.2741, grad_fn=<CopyBackwards>)
tensor(-0.8704, grad_fn=<CopyBackwards>)
tensor(-0.9375, grad_fn=<CopyBackwards>)
tensor(-0.9457, grad_fn=<CopyBackwards>)
tensor(-0.1200, grad_fn=<CopyBackwards>)
tensor(-0.6187, grad_fn=<CopyBackwards>)
tensor(-0.8938, grad_fn=<CopyBackwards>)
tensor(-0.9559, grad_fn=<CopyBackwards>)
tensor(-0.9518, grad_fn=<CopyBackwards>)
tensor(-0.9884, grad_fn=<CopyBackwards>)
tensor(-0.9209, grad_fn=<CopyBackwards>)
tensor(-0.7642, grad_fn=<CopyBackwards>)
tensor(-0.9446, grad_fn=<CopyBackwards>)
tensor(-0.7393, grad_fn=<CopyBackwards>)
tensor(-0.9712, grad_fn=<CopyBackwards>)
tensor(-0.9242, grad_fn=<CopyBackwards>)
tensor(-0.8346, grad_fn=<CopyBackwards>)
tensor(-0.8778, grad_fn=<CopyBackwards>)
tensor(-0.9677, grad_fn=<CopyBackwards>)
tensor(-0.9754, grad_fn=<CopyBackwards>)
tensor(-0.9429, grad_fn=<CopyBackwards>)
tensor(-0.9315, grad_fn=<CopyBackwards>)
tensor(-0.7716, grad_fn=<CopyBackwards>)
tensor(-0.9579, grad_fn=<CopyBackwards>)
tensor(1.4154, grad_fn=<CopyBackwards>)
tensor(0.1270, grad_fn=<CopyBackwards>)
tensor(-0.8240, grad_fn=<CopyBackwards>)
tensor(-0.7590, grad_fn=<CopyBackwards>)
tensor(-0.9699, grad_fn=<CopyBackwards>)
tensor(-0.9281, grad_fn=<CopyBackwards>)
tensor(-0.6717, grad_fn=<CopyBackwards>)
tensor(-0.9543, grad_fn=<CopyBackwards>)
tensor(-0.8743, grad_fn=<CopyBackwards>)
tensor(-0.9004, grad_fn=<CopyBackwards>)
tensor(-0.9339, grad_fn=<CopyBackwards>)
tensor(-0.8853, grad_fn=<CopyBackwards>)
tensor(-0.5977, grad_fn=<CopyBackwards>)
tensor(-0.9187, grad_fn=<CopyBackwards>)
tensor(-0.8973, grad_fn=<CopyBackwards>)
tensor(-0.9037, grad_fn=<CopyBackwards>)
tensor(-0.9403, grad_fn=<CopyBackwards>)
tensor(-0.9610, grad_fn=<CopyBackwards>)
tensor(-0.9226, grad_fn=<CopyBackwards>)
tensor(-0.6263, grad_fn=<CopyBackwards>)
tensor(-0.8396, grad_fn=<CopyBackwards>)
tensor(-0.9576, grad_fn=<CopyBackwards>)
tensor(-0.9865, grad_fn=<CopyBackwards>)
tensor(-0.9279, grad_fn=<CopyBackwards>)
tensor(-0.8439, grad_fn=<CopyBackwards>)
tensor(-0.0471, grad_fn=<CopyBackwards>)
tensor(-0.7645, grad_fn=<CopyBackwards>)
tensor(0.0062, grad_fn=<CopyBackwards>)
tensor(-0.4364, grad_fn=<CopyBackwards>)
tensor(-0.6159, grad_fn=<CopyBackwards>)
tensor(-0.8796, grad_fn=<CopyBackwards>)
tensor(-0.9498, grad_fn=<CopyBackwards>)
tensor(-0.7998, grad_fn=<CopyBackwards>)
