tensor(0.6914, grad_fn=<CopyBackwards>)
tensor(-0.3128, grad_fn=<CopyBackwards>)
tensor(-0.0905, grad_fn=<CopyBackwards>)
tensor(-0.1323, grad_fn=<CopyBackwards>)
tensor(-0.2655, grad_fn=<CopyBackwards>)
tensor(-0.1978, grad_fn=<CopyBackwards>)
tensor(-0.0157, grad_fn=<CopyBackwards>)
tensor(-0.1692, grad_fn=<CopyBackwards>)
tensor(-0.3892, grad_fn=<CopyBackwards>)
tensor(-0.4850, grad_fn=<CopyBackwards>)
tensor(-0.2417, grad_fn=<CopyBackwards>)
tensor(-0.3735, grad_fn=<CopyBackwards>)
tensor(-0.5376, grad_fn=<CopyBackwards>)
tensor(-0.1771, grad_fn=<CopyBackwards>)
tensor(-0.6131, grad_fn=<CopyBackwards>)
tensor(-0.3269, grad_fn=<CopyBackwards>)
tensor(-0.1317, grad_fn=<CopyBackwards>)
tensor(-0.0922, grad_fn=<CopyBackwards>)
tensor(-0.5868, grad_fn=<CopyBackwards>)
tensor(0.0170, grad_fn=<CopyBackwards>)
tensor(-0.1814, grad_fn=<CopyBackwards>)
tensor(0.3622, grad_fn=<CopyBackwards>)
tensor(0.1372, grad_fn=<CopyBackwards>)
tensor(-0.0333, grad_fn=<CopyBackwards>)
tensor(0.1188, grad_fn=<CopyBackwards>)
tensor(-0.2632, grad_fn=<CopyBackwards>)
tensor(-0.6170, grad_fn=<CopyBackwards>)
tensor(-0.0425, grad_fn=<CopyBackwards>)
tensor(-0.1409, grad_fn=<CopyBackwards>)
tensor(-0.0226, grad_fn=<CopyBackwards>)
tensor(-0.5098, grad_fn=<CopyBackwards>)
tensor(0.1880, grad_fn=<CopyBackwards>)
tensor(-0.0636, grad_fn=<CopyBackwards>)
tensor(-0.2120, grad_fn=<CopyBackwards>)
tensor(-0.1103, grad_fn=<CopyBackwards>)
tensor(0.0747, grad_fn=<CopyBackwards>)
tensor(-0.1002, grad_fn=<CopyBackwards>)
tensor(-0.3496, grad_fn=<CopyBackwards>)
tensor(-0.4494, grad_fn=<CopyBackwards>)
tensor(0.1593, grad_fn=<CopyBackwards>)
tensor(-0.4690, grad_fn=<CopyBackwards>)
tensor(-0.6798, grad_fn=<CopyBackwards>)
tensor(-0.3264, grad_fn=<CopyBackwards>)
tensor(-0.4269, grad_fn=<CopyBackwards>)
tensor(0.1757, grad_fn=<CopyBackwards>)
tensor(-0.3898, grad_fn=<CopyBackwards>)
tensor(-0.8595, grad_fn=<CopyBackwards>)
tensor(-0.4310, grad_fn=<CopyBackwards>)
tensor(-0.4791, grad_fn=<CopyBackwards>)
tensor(-0.6708, grad_fn=<CopyBackwards>)
tensor(-0.4517, grad_fn=<CopyBackwards>)
tensor(-0.3868, grad_fn=<CopyBackwards>)
tensor(-0.2246, grad_fn=<CopyBackwards>)
tensor(-0.6112, grad_fn=<CopyBackwards>)
tensor(-0.0889, grad_fn=<CopyBackwards>)
tensor(-0.1893, grad_fn=<CopyBackwards>)
tensor(-0.0700, grad_fn=<CopyBackwards>)
tensor(0.2510, grad_fn=<CopyBackwards>)
tensor(-0.5817, grad_fn=<CopyBackwards>)
tensor(-0.6926, grad_fn=<CopyBackwards>)
tensor(-0.6012, grad_fn=<CopyBackwards>)
tensor(-0.5683, grad_fn=<CopyBackwards>)
tensor(-0.6515, grad_fn=<CopyBackwards>)
tensor(-0.0507, grad_fn=<CopyBackwards>)
tensor(0.1014, grad_fn=<CopyBackwards>)
tensor(-0.3071, grad_fn=<CopyBackwards>)
tensor(-0.0577, grad_fn=<CopyBackwards>)
tensor(-0.4284, grad_fn=<CopyBackwards>)
tensor(-0.4347, grad_fn=<CopyBackwards>)
tensor(-0.4475, grad_fn=<CopyBackwards>)
tensor(-0.6436, grad_fn=<CopyBackwards>)
tensor(-0.6279, grad_fn=<CopyBackwards>)
tensor(-0.3960, grad_fn=<CopyBackwards>)
tensor(-0.3929, grad_fn=<CopyBackwards>)
tensor(-0.0516, grad_fn=<CopyBackwards>)
tensor(-0.4277, grad_fn=<CopyBackwards>)
tensor(0.0498, grad_fn=<CopyBackwards>)
tensor(-0.6252, grad_fn=<CopyBackwards>)
tensor(-0.4522, grad_fn=<CopyBackwards>)
tensor(-0.2837, grad_fn=<CopyBackwards>)
tensor(-0.2187, grad_fn=<CopyBackwards>)
tensor(-0.3539, grad_fn=<CopyBackwards>)
tensor(-0.0825, grad_fn=<CopyBackwards>)
tensor(-0.0522, grad_fn=<CopyBackwards>)
tensor(0.2634, grad_fn=<CopyBackwards>)
tensor(-0.3648, grad_fn=<CopyBackwards>)
tensor(-0.0092, grad_fn=<CopyBackwards>)
tensor(-0.1059, grad_fn=<CopyBackwards>)
tensor(-0.3796, grad_fn=<CopyBackwards>)
tensor(-0.8298, grad_fn=<CopyBackwards>)
tensor(-0.4332, grad_fn=<CopyBackwards>)
tensor(-0.4924, grad_fn=<CopyBackwards>)
tensor(0.2118, grad_fn=<CopyBackwards>)
tensor(-0.0223, grad_fn=<CopyBackwards>)
tensor(-0.3370, grad_fn=<CopyBackwards>)
tensor(-0.1437, grad_fn=<CopyBackwards>)
tensor(-0.0691, grad_fn=<CopyBackwards>)
tensor(-0.3015, grad_fn=<CopyBackwards>)
tensor(0.1422, grad_fn=<CopyBackwards>)
tensor(-0.6551, grad_fn=<CopyBackwards>)
tensor(0.2514, grad_fn=<CopyBackwards>)
tensor(-0.0298, grad_fn=<CopyBackwards>)
tensor(-0.4277, grad_fn=<CopyBackwards>)
tensor(0.1369, grad_fn=<CopyBackwards>)
tensor(-0.2575, grad_fn=<CopyBackwards>)
tensor(-0.4349, grad_fn=<CopyBackwards>)
tensor(-0.1141, grad_fn=<CopyBackwards>)
tensor(0.3107, grad_fn=<CopyBackwards>)
tensor(-0.1532, grad_fn=<CopyBackwards>)
tensor(0.3094, grad_fn=<CopyBackwards>)
tensor(-0.0592, grad_fn=<CopyBackwards>)
tensor(0.0547, grad_fn=<CopyBackwards>)
tensor(-0.2129, grad_fn=<CopyBackwards>)
tensor(-0.5194, grad_fn=<CopyBackwards>)
tensor(-0.3409, grad_fn=<CopyBackwards>)
tensor(-0.5070, grad_fn=<CopyBackwards>)
tensor(-0.2107, grad_fn=<CopyBackwards>)
tensor(-0.0540, grad_fn=<CopyBackwards>)
tensor(-0.3769, grad_fn=<CopyBackwards>)
tensor(-0.3065, grad_fn=<CopyBackwards>)
tensor(-0.6208, grad_fn=<CopyBackwards>)
tensor(-0.5821, grad_fn=<CopyBackwards>)
tensor(-0.4763, grad_fn=<CopyBackwards>)
tensor(-0.5246, grad_fn=<CopyBackwards>)
tensor(-0.5381, grad_fn=<CopyBackwards>)
tensor(-0.3421, grad_fn=<CopyBackwards>)
tensor(-0.0782, grad_fn=<CopyBackwards>)
tensor(0.3489, grad_fn=<CopyBackwards>)
tensor(-0.1272, grad_fn=<CopyBackwards>)
tensor(-0.1595, grad_fn=<CopyBackwards>)
tensor(-0.2280, grad_fn=<CopyBackwards>)
tensor(-0.4329, grad_fn=<CopyBackwards>)
tensor(-0.6141, grad_fn=<CopyBackwards>)
tensor(-0.5523, grad_fn=<CopyBackwards>)
tensor(-0.3038, grad_fn=<CopyBackwards>)
tensor(0.3035, grad_fn=<CopyBackwards>)
tensor(-0.4906, grad_fn=<CopyBackwards>)
tensor(-0.2235, grad_fn=<CopyBackwards>)
tensor(0.2249, grad_fn=<CopyBackwards>)
tensor(-0.4205, grad_fn=<CopyBackwards>)
tensor(-0.5750, grad_fn=<CopyBackwards>)
tensor(-0.5759, grad_fn=<CopyBackwards>)
tensor(-0.2913, grad_fn=<CopyBackwards>)
tensor(-0.4819, grad_fn=<CopyBackwards>)
tensor(-0.1148, grad_fn=<CopyBackwards>)
tensor(-0.2531, grad_fn=<CopyBackwards>)
tensor(-0.4954, grad_fn=<CopyBackwards>)
tensor(0.6948, grad_fn=<CopyBackwards>)
tensor(-0.2782, grad_fn=<CopyBackwards>)
tensor(-0.6290, grad_fn=<CopyBackwards>)
tensor(-0.2139, grad_fn=<CopyBackwards>)
tensor(-0.4330, grad_fn=<CopyBackwards>)
tensor(0.0014, grad_fn=<CopyBackwards>)
tensor(-0.3178, grad_fn=<CopyBackwards>)
tensor(-0.5855, grad_fn=<CopyBackwards>)
tensor(-0.3919, grad_fn=<CopyBackwards>)
tensor(0.2474, grad_fn=<CopyBackwards>)
tensor(0.6382, grad_fn=<CopyBackwards>)
tensor(-0.3929, grad_fn=<CopyBackwards>)
tensor(0.2519, grad_fn=<CopyBackwards>)
tensor(-0.1285, grad_fn=<CopyBackwards>)
tensor(-0.2550, grad_fn=<CopyBackwards>)
tensor(-0.3719, grad_fn=<CopyBackwards>)
tensor(-0.0668, grad_fn=<CopyBackwards>)
tensor(0.3110, grad_fn=<CopyBackwards>)
tensor(-0.3374, grad_fn=<CopyBackwards>)
tensor(-0.0033, grad_fn=<CopyBackwards>)
tensor(-0.5475, grad_fn=<CopyBackwards>)
tensor(-0.6201, grad_fn=<CopyBackwards>)
tensor(0.3905, grad_fn=<CopyBackwards>)
tensor(0.3169, grad_fn=<CopyBackwards>)
tensor(-0.6257, grad_fn=<CopyBackwards>)
tensor(0.6300, grad_fn=<CopyBackwards>)
tensor(-0.3991, grad_fn=<CopyBackwards>)
tensor(-0.1496, grad_fn=<CopyBackwards>)
tensor(-0.4506, grad_fn=<CopyBackwards>)
tensor(-0.3334, grad_fn=<CopyBackwards>)
tensor(-0.8223, grad_fn=<CopyBackwards>)
tensor(-0.0720, grad_fn=<CopyBackwards>)
tensor(0.0736, grad_fn=<CopyBackwards>)
tensor(-0.1764, grad_fn=<CopyBackwards>)
tensor(0.1890, grad_fn=<CopyBackwards>)
tensor(0.4073, grad_fn=<CopyBackwards>)
tensor(0.5935, grad_fn=<CopyBackwards>)
tensor(0.5016, grad_fn=<CopyBackwards>)
tensor(-0.4670, grad_fn=<CopyBackwards>)
tensor(-0.4344, grad_fn=<CopyBackwards>)
tensor(-0.1929, grad_fn=<CopyBackwards>)
tensor(0.1797, grad_fn=<CopyBackwards>)
tensor(-0.3532, grad_fn=<CopyBackwards>)
tensor(-0.3844, grad_fn=<CopyBackwards>)
tensor(-0.2795, grad_fn=<CopyBackwards>)
tensor(-0.8084, grad_fn=<CopyBackwards>)
tensor(-0.2671, grad_fn=<CopyBackwards>)
tensor(0.0940, grad_fn=<CopyBackwards>)
tensor(-0.3667, grad_fn=<CopyBackwards>)
tensor(0.2396, grad_fn=<CopyBackwards>)
tensor(-0.0392, grad_fn=<CopyBackwards>)
tensor(-0.1145, grad_fn=<CopyBackwards>)
tensor(-0.3798, grad_fn=<CopyBackwards>)
tensor(0.2178, grad_fn=<CopyBackwards>)
tensor(-0.0763, grad_fn=<CopyBackwards>)
tensor(-0.3069, grad_fn=<CopyBackwards>)
tensor(-0.2052, grad_fn=<CopyBackwards>)
tensor(-0.4659, grad_fn=<CopyBackwards>)
tensor(-0.8145, grad_fn=<CopyBackwards>)
tensor(0.4471, grad_fn=<CopyBackwards>)
tensor(0.0469, grad_fn=<CopyBackwards>)
tensor(-0.3492, grad_fn=<CopyBackwards>)
tensor(-0.0409, grad_fn=<CopyBackwards>)
tensor(-0.4100, grad_fn=<CopyBackwards>)
tensor(-0.3554, grad_fn=<CopyBackwards>)
tensor(-0.0700, grad_fn=<CopyBackwards>)
tensor(-0.3158, grad_fn=<CopyBackwards>)
tensor(-0.7304, grad_fn=<CopyBackwards>)
tensor(-0.2350, grad_fn=<CopyBackwards>)
tensor(-0.4165, grad_fn=<CopyBackwards>)
tensor(0.4263, grad_fn=<CopyBackwards>)
tensor(-0.4354, grad_fn=<CopyBackwards>)
tensor(-0.5729, grad_fn=<CopyBackwards>)
tensor(-0.2267, grad_fn=<CopyBackwards>)
tensor(-0.3456, grad_fn=<CopyBackwards>)
tensor(0.4171, grad_fn=<CopyBackwards>)
tensor(0.1017, grad_fn=<CopyBackwards>)
tensor(-0.4557, grad_fn=<CopyBackwards>)
tensor(0.1436, grad_fn=<CopyBackwards>)
tensor(-0.4183, grad_fn=<CopyBackwards>)
tensor(-0.3297, grad_fn=<CopyBackwards>)
tensor(-0.1002, grad_fn=<CopyBackwards>)
tensor(-0.6062, grad_fn=<CopyBackwards>)
tensor(-0.4790, grad_fn=<CopyBackwards>)
tensor(-0.6078, grad_fn=<CopyBackwards>)
tensor(-0.7443, grad_fn=<CopyBackwards>)
tensor(-0.2405, grad_fn=<CopyBackwards>)
tensor(-0.3424, grad_fn=<CopyBackwards>)
tensor(-0.6482, grad_fn=<CopyBackwards>)
tensor(-0.4500, grad_fn=<CopyBackwards>)
tensor(-0.2968, grad_fn=<CopyBackwards>)
tensor(-0.8739, grad_fn=<CopyBackwards>)
tensor(-0.2862, grad_fn=<CopyBackwards>)
tensor(0.2540, grad_fn=<CopyBackwards>)
tensor(-0.2369, grad_fn=<CopyBackwards>)
tensor(-0.2440, grad_fn=<CopyBackwards>)
tensor(-0.1297, grad_fn=<CopyBackwards>)
tensor(-0.1357, grad_fn=<CopyBackwards>)
tensor(0.1415, grad_fn=<CopyBackwards>)
tensor(-0.2580, grad_fn=<CopyBackwards>)
tensor(-0.4536, grad_fn=<CopyBackwards>)
tensor(0.0745, grad_fn=<CopyBackwards>)
tensor(-0.4807, grad_fn=<CopyBackwards>)
tensor(-0.8170, grad_fn=<CopyBackwards>)
tensor(0.0781, grad_fn=<CopyBackwards>)
tensor(-0.2475, grad_fn=<CopyBackwards>)
tensor(-0.5147, grad_fn=<CopyBackwards>)
tensor(0.0546, grad_fn=<CopyBackwards>)
tensor(0.3612, grad_fn=<CopyBackwards>)
tensor(-0.2278, grad_fn=<CopyBackwards>)
tensor(0.1387, grad_fn=<CopyBackwards>)
tensor(-0.4712, grad_fn=<CopyBackwards>)
tensor(-0.7336, grad_fn=<CopyBackwards>)
tensor(-0.2200, grad_fn=<CopyBackwards>)
tensor(-0.2187, grad_fn=<CopyBackwards>)
tensor(0.0122, grad_fn=<CopyBackwards>)
tensor(-0.4344, grad_fn=<CopyBackwards>)
tensor(0.2560, grad_fn=<CopyBackwards>)
tensor(-0.5579, grad_fn=<CopyBackwards>)
tensor(0.5743, grad_fn=<CopyBackwards>)
tensor(-0.1003, grad_fn=<CopyBackwards>)
tensor(0.3822, grad_fn=<CopyBackwards>)
tensor(-0.3610, grad_fn=<CopyBackwards>)
tensor(-0.0451, grad_fn=<CopyBackwards>)
tensor(-0.1397, grad_fn=<CopyBackwards>)
tensor(-0.3324, grad_fn=<CopyBackwards>)
tensor(-0.5154, grad_fn=<CopyBackwards>)
tensor(-0.1296, grad_fn=<CopyBackwards>)
tensor(0.1020, grad_fn=<CopyBackwards>)
tensor(0.2413, grad_fn=<CopyBackwards>)
tensor(-0.5475, grad_fn=<CopyBackwards>)
tensor(-0.1373, grad_fn=<CopyBackwards>)
tensor(-0.1048, grad_fn=<CopyBackwards>)
tensor(0.3506, grad_fn=<CopyBackwards>)
tensor(0.2524, grad_fn=<CopyBackwards>)
tensor(0.2181, grad_fn=<CopyBackwards>)
tensor(-0.0847, grad_fn=<CopyBackwards>)
tensor(0.5374, grad_fn=<CopyBackwards>)
tensor(-0.4561, grad_fn=<CopyBackwards>)
tensor(0.0140, grad_fn=<CopyBackwards>)
tensor(0.2299, grad_fn=<CopyBackwards>)
tensor(0.0202, grad_fn=<CopyBackwards>)
tensor(-0.5125, grad_fn=<CopyBackwards>)
tensor(-0.3625, grad_fn=<CopyBackwards>)
tensor(0.1119, grad_fn=<CopyBackwards>)
tensor(0.0488, grad_fn=<CopyBackwards>)
tensor(-0.1024, grad_fn=<CopyBackwards>)
tensor(0.1868, grad_fn=<CopyBackwards>)
tensor(-0.4208, grad_fn=<CopyBackwards>)
tensor(-0.5791, grad_fn=<CopyBackwards>)
tensor(-0.7647, grad_fn=<CopyBackwards>)
tensor(-0.3495, grad_fn=<CopyBackwards>)
tensor(0.1850, grad_fn=<CopyBackwards>)
tensor(-0.5048, grad_fn=<CopyBackwards>)
tensor(-0.4564, grad_fn=<CopyBackwards>)
tensor(-0.2583, grad_fn=<CopyBackwards>)
tensor(-0.4555, grad_fn=<CopyBackwards>)
tensor(-0.2540, grad_fn=<CopyBackwards>)
tensor(-0.1439, grad_fn=<CopyBackwards>)
tensor(-0.6443, grad_fn=<CopyBackwards>)
tensor(-0.6253, grad_fn=<CopyBackwards>)
tensor(0.0823, grad_fn=<CopyBackwards>)
tensor(-0.6882, grad_fn=<CopyBackwards>)
tensor(-0.5592, grad_fn=<CopyBackwards>)
tensor(-0.5662, grad_fn=<CopyBackwards>)
tensor(-0.1976, grad_fn=<CopyBackwards>)
tensor(0.0537, grad_fn=<CopyBackwards>)
tensor(0.1592, grad_fn=<CopyBackwards>)
tensor(-0.7268, grad_fn=<CopyBackwards>)
tensor(-0.3881, grad_fn=<CopyBackwards>)
tensor(-0.2358, grad_fn=<CopyBackwards>)
tensor(-0.3516, grad_fn=<CopyBackwards>)
tensor(-0.0418, grad_fn=<CopyBackwards>)
tensor(0.1793, grad_fn=<CopyBackwards>)
tensor(0.2694, grad_fn=<CopyBackwards>)
tensor(0.1304, grad_fn=<CopyBackwards>)
tensor(0.4234, grad_fn=<CopyBackwards>)
tensor(0.1117, grad_fn=<CopyBackwards>)
tensor(0.4307, grad_fn=<CopyBackwards>)
tensor(0.9119, grad_fn=<CopyBackwards>)
tensor(-0.2779, grad_fn=<CopyBackwards>)
tensor(0.3722, grad_fn=<CopyBackwards>)
tensor(-0.2284, grad_fn=<CopyBackwards>)
tensor(-0.5549, grad_fn=<CopyBackwards>)
tensor(0.4325, grad_fn=<CopyBackwards>)
tensor(0.2947, grad_fn=<CopyBackwards>)
tensor(0.1654, grad_fn=<CopyBackwards>)
tensor(-0.2858, grad_fn=<CopyBackwards>)
tensor(0.0229, grad_fn=<CopyBackwards>)
tensor(-0.5497, grad_fn=<CopyBackwards>)
tensor(-0.4538, grad_fn=<CopyBackwards>)
tensor(0.0552, grad_fn=<CopyBackwards>)
tensor(-0.4318, grad_fn=<CopyBackwards>)
tensor(-0.2737, grad_fn=<CopyBackwards>)
tensor(-0.1794, grad_fn=<CopyBackwards>)
tensor(-0.3431, grad_fn=<CopyBackwards>)
tensor(-0.4518, grad_fn=<CopyBackwards>)
tensor(-0.2735, grad_fn=<CopyBackwards>)
tensor(0.0441, grad_fn=<CopyBackwards>)
tensor(-0.7054, grad_fn=<CopyBackwards>)
tensor(0.2307, grad_fn=<CopyBackwards>)
tensor(-0.4582, grad_fn=<CopyBackwards>)
tensor(-0.2137, grad_fn=<CopyBackwards>)
tensor(-0.3327, grad_fn=<CopyBackwards>)
tensor(0.2804, grad_fn=<CopyBackwards>)
tensor(-0.6053, grad_fn=<CopyBackwards>)
tensor(-0.2188, grad_fn=<CopyBackwards>)
tensor(0.0109, grad_fn=<CopyBackwards>)
tensor(-0.1228, grad_fn=<CopyBackwards>)
tensor(0.4393, grad_fn=<CopyBackwards>)
tensor(0.8553, grad_fn=<CopyBackwards>)
tensor(-0.1449, grad_fn=<CopyBackwards>)
tensor(0.2562, grad_fn=<CopyBackwards>)
tensor(0.0846, grad_fn=<CopyBackwards>)
tensor(0.0537, grad_fn=<CopyBackwards>)
tensor(-0.2057, grad_fn=<CopyBackwards>)
tensor(0.1312, grad_fn=<CopyBackwards>)
tensor(-0.0848, grad_fn=<CopyBackwards>)
tensor(0.0205, grad_fn=<CopyBackwards>)
tensor(-0.2496, grad_fn=<CopyBackwards>)
tensor(0.0804, grad_fn=<CopyBackwards>)
tensor(-0.4569, grad_fn=<CopyBackwards>)
tensor(-0.3996, grad_fn=<CopyBackwards>)
tensor(0.2314, grad_fn=<CopyBackwards>)
tensor(-0.6579, grad_fn=<CopyBackwards>)
tensor(-0.4004, grad_fn=<CopyBackwards>)
tensor(-0.0814, grad_fn=<CopyBackwards>)
tensor(0.0486, grad_fn=<CopyBackwards>)
tensor(-0.0154, grad_fn=<CopyBackwards>)
tensor(-0.3243, grad_fn=<CopyBackwards>)
tensor(-0.5156, grad_fn=<CopyBackwards>)
tensor(-0.2480, grad_fn=<CopyBackwards>)
tensor(-0.5348, grad_fn=<CopyBackwards>)
tensor(-0.2666, grad_fn=<CopyBackwards>)
tensor(-0.2831, grad_fn=<CopyBackwards>)
tensor(-0.6601, grad_fn=<CopyBackwards>)
tensor(-0.1472, grad_fn=<CopyBackwards>)
tensor(-0.7569, grad_fn=<CopyBackwards>)
tensor(0.8205, grad_fn=<CopyBackwards>)
tensor(-0.1591, grad_fn=<CopyBackwards>)
tensor(0.4935, grad_fn=<CopyBackwards>)
tensor(-0.1395, grad_fn=<CopyBackwards>)
tensor(-0.0695, grad_fn=<CopyBackwards>)
tensor(0.0945, grad_fn=<CopyBackwards>)
tensor(0.6171, grad_fn=<CopyBackwards>)
tensor(-0.3567, grad_fn=<CopyBackwards>)
tensor(0.0813, grad_fn=<CopyBackwards>)
tensor(-0.2354, grad_fn=<CopyBackwards>)
tensor(-0.1513, grad_fn=<CopyBackwards>)
tensor(-0.2162, grad_fn=<CopyBackwards>)
tensor(-0.6196, grad_fn=<CopyBackwards>)
tensor(0.0055, grad_fn=<CopyBackwards>)
tensor(-0.5659, grad_fn=<CopyBackwards>)
tensor(-0.1053, grad_fn=<CopyBackwards>)
tensor(0.2159, grad_fn=<CopyBackwards>)
tensor(0.2000, grad_fn=<CopyBackwards>)
tensor(0.0999, grad_fn=<CopyBackwards>)
tensor(0.0889, grad_fn=<CopyBackwards>)
tensor(0.0397, grad_fn=<CopyBackwards>)
tensor(0.0074, grad_fn=<CopyBackwards>)
tensor(-0.4516, grad_fn=<CopyBackwards>)
tensor(0.2480, grad_fn=<CopyBackwards>)
tensor(-0.3317, grad_fn=<CopyBackwards>)
tensor(-0.1290, grad_fn=<CopyBackwards>)
tensor(-0.1680, grad_fn=<CopyBackwards>)
tensor(-0.6064, grad_fn=<CopyBackwards>)
tensor(-0.1518, grad_fn=<CopyBackwards>)
tensor(-0.0049, grad_fn=<CopyBackwards>)
tensor(-0.4147, grad_fn=<CopyBackwards>)
tensor(-0.4137, grad_fn=<CopyBackwards>)
tensor(0.1400, grad_fn=<CopyBackwards>)
tensor(0.4448, grad_fn=<CopyBackwards>)
tensor(0.0050, grad_fn=<CopyBackwards>)
tensor(-0.4345, grad_fn=<CopyBackwards>)
tensor(-0.0488, grad_fn=<CopyBackwards>)
tensor(-0.2850, grad_fn=<CopyBackwards>)
tensor(-0.6433, grad_fn=<CopyBackwards>)
tensor(-0.2103, grad_fn=<CopyBackwards>)
tensor(-0.3233, grad_fn=<CopyBackwards>)
tensor(-0.5925, grad_fn=<CopyBackwards>)
tensor(-0.4218, grad_fn=<CopyBackwards>)
tensor(0.7004, grad_fn=<CopyBackwards>)
tensor(-0.6993, grad_fn=<CopyBackwards>)
tensor(0.0592, grad_fn=<CopyBackwards>)
tensor(-0.4143, grad_fn=<CopyBackwards>)
tensor(-0.2502, grad_fn=<CopyBackwards>)
tensor(-0.3031, grad_fn=<CopyBackwards>)
tensor(0.0614, grad_fn=<CopyBackwards>)
tensor(-0.2958, grad_fn=<CopyBackwards>)
tensor(0.3844, grad_fn=<CopyBackwards>)
tensor(-0.6672, grad_fn=<CopyBackwards>)
tensor(-0.2869, grad_fn=<CopyBackwards>)
tensor(-0.7493, grad_fn=<CopyBackwards>)
tensor(-0.0900, grad_fn=<CopyBackwards>)
tensor(-0.0351, grad_fn=<CopyBackwards>)
tensor(-0.7251, grad_fn=<CopyBackwards>)
tensor(-0.3162, grad_fn=<CopyBackwards>)
tensor(-0.0753, grad_fn=<CopyBackwards>)
tensor(-0.1978, grad_fn=<CopyBackwards>)
tensor(0.2561, grad_fn=<CopyBackwards>)
tensor(-0.3906, grad_fn=<CopyBackwards>)
tensor(-0.2497, grad_fn=<CopyBackwards>)
tensor(-0.1758, grad_fn=<CopyBackwards>)
tensor(-0.1639, grad_fn=<CopyBackwards>)
tensor(-0.2551, grad_fn=<CopyBackwards>)
tensor(-0.7774, grad_fn=<CopyBackwards>)
tensor(-0.5319, grad_fn=<CopyBackwards>)
tensor(-0.2903, grad_fn=<CopyBackwards>)
tensor(0.0286, grad_fn=<CopyBackwards>)
tensor(-0.6893, grad_fn=<CopyBackwards>)
tensor(-0.1216, grad_fn=<CopyBackwards>)
tensor(0.2850, grad_fn=<CopyBackwards>)
tensor(-0.7031, grad_fn=<CopyBackwards>)
tensor(-0.7303, grad_fn=<CopyBackwards>)
tensor(-0.1569, grad_fn=<CopyBackwards>)
tensor(0.1344, grad_fn=<CopyBackwards>)
tensor(-0.1362, grad_fn=<CopyBackwards>)
tensor(-0.4796, grad_fn=<CopyBackwards>)
tensor(-0.4515, grad_fn=<CopyBackwards>)
tensor(-0.0892, grad_fn=<CopyBackwards>)
tensor(-0.3089, grad_fn=<CopyBackwards>)
tensor(0.0618, grad_fn=<CopyBackwards>)
tensor(0.1324, grad_fn=<CopyBackwards>)
tensor(-0.5432, grad_fn=<CopyBackwards>)
tensor(0.0935, grad_fn=<CopyBackwards>)
tensor(0.0136, grad_fn=<CopyBackwards>)
tensor(-0.1353, grad_fn=<CopyBackwards>)
tensor(-0.3823, grad_fn=<CopyBackwards>)
tensor(-0.6403, grad_fn=<CopyBackwards>)
tensor(-0.1246, grad_fn=<CopyBackwards>)
tensor(0.2023, grad_fn=<CopyBackwards>)
tensor(-0.2321, grad_fn=<CopyBackwards>)
tensor(0.2454, grad_fn=<CopyBackwards>)
tensor(-0.2762, grad_fn=<CopyBackwards>)
tensor(-0.0718, grad_fn=<CopyBackwards>)
tensor(0.2215, grad_fn=<CopyBackwards>)
tensor(-0.2506, grad_fn=<CopyBackwards>)
tensor(0.1229, grad_fn=<CopyBackwards>)
tensor(-0.6639, grad_fn=<CopyBackwards>)
tensor(-0.6605, grad_fn=<CopyBackwards>)
tensor(-0.4700, grad_fn=<CopyBackwards>)
tensor(-0.1647, grad_fn=<CopyBackwards>)
tensor(-0.1981, grad_fn=<CopyBackwards>)
tensor(-0.7762, grad_fn=<CopyBackwards>)
tensor(-0.3079, grad_fn=<CopyBackwards>)
tensor(-0.2960, grad_fn=<CopyBackwards>)
tensor(-0.4452, grad_fn=<CopyBackwards>)
tensor(-0.4699, grad_fn=<CopyBackwards>)
tensor(-0.4031, grad_fn=<CopyBackwards>)
tensor(-0.6193, grad_fn=<CopyBackwards>)
tensor(-0.4008, grad_fn=<CopyBackwards>)
tensor(0.4124, grad_fn=<CopyBackwards>)
tensor(-0.0602, grad_fn=<CopyBackwards>)
tensor(-0.0404, grad_fn=<CopyBackwards>)
tensor(-0.1757, grad_fn=<CopyBackwards>)
tensor(-0.1185, grad_fn=<CopyBackwards>)
tensor(-0.4342, grad_fn=<CopyBackwards>)
tensor(-0.0238, grad_fn=<CopyBackwards>)
tensor(0.5119, grad_fn=<CopyBackwards>)
tensor(0.1739, grad_fn=<CopyBackwards>)
tensor(-0.2212, grad_fn=<CopyBackwards>)
tensor(0.0721, grad_fn=<CopyBackwards>)
tensor(0.0599, grad_fn=<CopyBackwards>)
tensor(-0.6366, grad_fn=<CopyBackwards>)
tensor(-0.1803, grad_fn=<CopyBackwards>)
tensor(-0.0280, grad_fn=<CopyBackwards>)
tensor(-0.1619, grad_fn=<CopyBackwards>)
tensor(-0.1591, grad_fn=<CopyBackwards>)
tensor(0.2048, grad_fn=<CopyBackwards>)
tensor(-0.6137, grad_fn=<CopyBackwards>)
tensor(-0.5595, grad_fn=<CopyBackwards>)
tensor(-0.3144, grad_fn=<CopyBackwards>)
tensor(-0.3206, grad_fn=<CopyBackwards>)
tensor(-0.1974, grad_fn=<CopyBackwards>)
tensor(-0.5225, grad_fn=<CopyBackwards>)
tensor(-0.6115, grad_fn=<CopyBackwards>)
