tensor(2.4785, grad_fn=<CopyBackwards>)
tensor(3.7194, grad_fn=<CopyBackwards>)
tensor(3.0444, grad_fn=<CopyBackwards>)
tensor(3.5489, grad_fn=<CopyBackwards>)
tensor(3.8127, grad_fn=<CopyBackwards>)
tensor(3.6360, grad_fn=<CopyBackwards>)
tensor(2.4834, grad_fn=<CopyBackwards>)
tensor(1.5165, grad_fn=<CopyBackwards>)
tensor(2.3277, grad_fn=<CopyBackwards>)
tensor(4.2464, grad_fn=<CopyBackwards>)
tensor(3.6291, grad_fn=<CopyBackwards>)
tensor(3.3994, grad_fn=<CopyBackwards>)
tensor(2.9894, grad_fn=<CopyBackwards>)
tensor(4.2565, grad_fn=<CopyBackwards>)
tensor(2.5465, grad_fn=<CopyBackwards>)
tensor(2.7630, grad_fn=<CopyBackwards>)
tensor(2.1323, grad_fn=<CopyBackwards>)
tensor(3.3849, grad_fn=<CopyBackwards>)
tensor(2.3036, grad_fn=<CopyBackwards>)
tensor(5.7471, grad_fn=<CopyBackwards>)
tensor(3.6033, grad_fn=<CopyBackwards>)
tensor(3.5813, grad_fn=<CopyBackwards>)
tensor(3.0356, grad_fn=<CopyBackwards>)
tensor(3.3323, grad_fn=<CopyBackwards>)
tensor(3.3019, grad_fn=<CopyBackwards>)
tensor(3.7408, grad_fn=<CopyBackwards>)
tensor(2.8226, grad_fn=<CopyBackwards>)
tensor(4.2548, grad_fn=<CopyBackwards>)
tensor(2.6732, grad_fn=<CopyBackwards>)
tensor(5.0103, grad_fn=<CopyBackwards>)
tensor(3.5277, grad_fn=<CopyBackwards>)
tensor(3.0465, grad_fn=<CopyBackwards>)
tensor(2.4262, grad_fn=<CopyBackwards>)
tensor(1.8859, grad_fn=<CopyBackwards>)
tensor(3.4478, grad_fn=<CopyBackwards>)
tensor(2.8218, grad_fn=<CopyBackwards>)
tensor(2.4411, grad_fn=<CopyBackwards>)
tensor(3.8490, grad_fn=<CopyBackwards>)
tensor(2.2751, grad_fn=<CopyBackwards>)
tensor(1.6454, grad_fn=<CopyBackwards>)
tensor(2.4128, grad_fn=<CopyBackwards>)
tensor(1.6798, grad_fn=<CopyBackwards>)
tensor(1.6988, grad_fn=<CopyBackwards>)
tensor(3.8867, grad_fn=<CopyBackwards>)
tensor(1.7937, grad_fn=<CopyBackwards>)
tensor(1.0912, grad_fn=<CopyBackwards>)
tensor(4.5319, grad_fn=<CopyBackwards>)
tensor(2.6354, grad_fn=<CopyBackwards>)
tensor(2.0771, grad_fn=<CopyBackwards>)
tensor(3.3064, grad_fn=<CopyBackwards>)
tensor(3.2304, grad_fn=<CopyBackwards>)
tensor(2.2330, grad_fn=<CopyBackwards>)
tensor(1.6595, grad_fn=<CopyBackwards>)
tensor(2.5852, grad_fn=<CopyBackwards>)
tensor(3.1924, grad_fn=<CopyBackwards>)
tensor(4.8213, grad_fn=<CopyBackwards>)
tensor(2.1929, grad_fn=<CopyBackwards>)
tensor(2.8345, grad_fn=<CopyBackwards>)
tensor(3.7341, grad_fn=<CopyBackwards>)
tensor(2.0233, grad_fn=<CopyBackwards>)
tensor(2.8449, grad_fn=<CopyBackwards>)
tensor(2.4809, grad_fn=<CopyBackwards>)
tensor(4.8007, grad_fn=<CopyBackwards>)
tensor(1.9811, grad_fn=<CopyBackwards>)
tensor(2.0114, grad_fn=<CopyBackwards>)
tensor(4.5925, grad_fn=<CopyBackwards>)
tensor(2.6866, grad_fn=<CopyBackwards>)
tensor(3.1358, grad_fn=<CopyBackwards>)
tensor(2.2749, grad_fn=<CopyBackwards>)
tensor(2.7515, grad_fn=<CopyBackwards>)
tensor(2.9797, grad_fn=<CopyBackwards>)
tensor(3.3851, grad_fn=<CopyBackwards>)
tensor(3.5927, grad_fn=<CopyBackwards>)
tensor(2.7110, grad_fn=<CopyBackwards>)
tensor(1.6748, grad_fn=<CopyBackwards>)
tensor(4.0031, grad_fn=<CopyBackwards>)
tensor(1.5463, grad_fn=<CopyBackwards>)
tensor(6.0315, grad_fn=<CopyBackwards>)
tensor(4.2903, grad_fn=<CopyBackwards>)
tensor(3.6582, grad_fn=<CopyBackwards>)
tensor(1.9085, grad_fn=<CopyBackwards>)
tensor(1.9021, grad_fn=<CopyBackwards>)
tensor(2.2479, grad_fn=<CopyBackwards>)
tensor(3.3648, grad_fn=<CopyBackwards>)
tensor(3.2631, grad_fn=<CopyBackwards>)
tensor(3.3312, grad_fn=<CopyBackwards>)
tensor(3.7851, grad_fn=<CopyBackwards>)
tensor(3.4441, grad_fn=<CopyBackwards>)
tensor(2.6568, grad_fn=<CopyBackwards>)
tensor(3.1932, grad_fn=<CopyBackwards>)
tensor(2.3123, grad_fn=<CopyBackwards>)
tensor(2.0284, grad_fn=<CopyBackwards>)
tensor(1.9993, grad_fn=<CopyBackwards>)
tensor(2.1903, grad_fn=<CopyBackwards>)
tensor(1.7315, grad_fn=<CopyBackwards>)
tensor(2.3559, grad_fn=<CopyBackwards>)
tensor(3.6141, grad_fn=<CopyBackwards>)
tensor(4.7360, grad_fn=<CopyBackwards>)
tensor(1.6180, grad_fn=<CopyBackwards>)
tensor(2.3949, grad_fn=<CopyBackwards>)
tensor(1.6356, grad_fn=<CopyBackwards>)
tensor(4.1374, grad_fn=<CopyBackwards>)
tensor(4.5321, grad_fn=<CopyBackwards>)
tensor(4.5264, grad_fn=<CopyBackwards>)
tensor(2.2085, grad_fn=<CopyBackwards>)
tensor(2.8236, grad_fn=<CopyBackwards>)
tensor(2.9613, grad_fn=<CopyBackwards>)
tensor(5.1746, grad_fn=<CopyBackwards>)
tensor(2.5150, grad_fn=<CopyBackwards>)
tensor(1.8873, grad_fn=<CopyBackwards>)
tensor(4.5152, grad_fn=<CopyBackwards>)
tensor(5.2588, grad_fn=<CopyBackwards>)
tensor(3.5677, grad_fn=<CopyBackwards>)
tensor(3.3496, grad_fn=<CopyBackwards>)
tensor(2.9429, grad_fn=<CopyBackwards>)
tensor(4.1258, grad_fn=<CopyBackwards>)
tensor(2.5686, grad_fn=<CopyBackwards>)
tensor(3.2185, grad_fn=<CopyBackwards>)
tensor(2.3860, grad_fn=<CopyBackwards>)
tensor(1.7631, grad_fn=<CopyBackwards>)
tensor(3.3075, grad_fn=<CopyBackwards>)
tensor(2.6716, grad_fn=<CopyBackwards>)
tensor(1.4448, grad_fn=<CopyBackwards>)
tensor(1.9450, grad_fn=<CopyBackwards>)
tensor(1.1925, grad_fn=<CopyBackwards>)
tensor(2.5243, grad_fn=<CopyBackwards>)
tensor(3.3215, grad_fn=<CopyBackwards>)
tensor(2.1126, grad_fn=<CopyBackwards>)
tensor(3.1554, grad_fn=<CopyBackwards>)
tensor(3.3422, grad_fn=<CopyBackwards>)
tensor(4.2991, grad_fn=<CopyBackwards>)
tensor(1.7290, grad_fn=<CopyBackwards>)
tensor(2.0387, grad_fn=<CopyBackwards>)
tensor(2.1219, grad_fn=<CopyBackwards>)
tensor(3.9480, grad_fn=<CopyBackwards>)
tensor(3.6037, grad_fn=<CopyBackwards>)
tensor(4.9243, grad_fn=<CopyBackwards>)
tensor(3.0891, grad_fn=<CopyBackwards>)
tensor(2.8499, grad_fn=<CopyBackwards>)
tensor(3.5788, grad_fn=<CopyBackwards>)
tensor(3.0003, grad_fn=<CopyBackwards>)
tensor(2.3570, grad_fn=<CopyBackwards>)
tensor(2.6683, grad_fn=<CopyBackwards>)
tensor(2.2961, grad_fn=<CopyBackwards>)
tensor(1.8179, grad_fn=<CopyBackwards>)
tensor(1.8829, grad_fn=<CopyBackwards>)
tensor(1.5458, grad_fn=<CopyBackwards>)
tensor(3.7205, grad_fn=<CopyBackwards>)
tensor(6.5641, grad_fn=<CopyBackwards>)
tensor(1.7578, grad_fn=<CopyBackwards>)
tensor(2.6742, grad_fn=<CopyBackwards>)
tensor(2.6551, grad_fn=<CopyBackwards>)
tensor(2.6017, grad_fn=<CopyBackwards>)
tensor(1.9329, grad_fn=<CopyBackwards>)
tensor(2.5787, grad_fn=<CopyBackwards>)
tensor(1.6986, grad_fn=<CopyBackwards>)
tensor(3.5476, grad_fn=<CopyBackwards>)
tensor(1.2764, grad_fn=<CopyBackwards>)
tensor(2.2479, grad_fn=<CopyBackwards>)
tensor(2.7173, grad_fn=<CopyBackwards>)
tensor(3.7013, grad_fn=<CopyBackwards>)
tensor(1.6659, grad_fn=<CopyBackwards>)
tensor(1.7867, grad_fn=<CopyBackwards>)
tensor(1.2771, grad_fn=<CopyBackwards>)
tensor(2.0087, grad_fn=<CopyBackwards>)
tensor(1.3131, grad_fn=<CopyBackwards>)
tensor(1.0445, grad_fn=<CopyBackwards>)
tensor(3.4126, grad_fn=<CopyBackwards>)
tensor(3.4262, grad_fn=<CopyBackwards>)
tensor(2.6758, grad_fn=<CopyBackwards>)
tensor(5.0526, grad_fn=<CopyBackwards>)
tensor(2.6847, grad_fn=<CopyBackwards>)
tensor(3.5271, grad_fn=<CopyBackwards>)
tensor(5.0392, grad_fn=<CopyBackwards>)
tensor(2.2427, grad_fn=<CopyBackwards>)
tensor(2.7591, grad_fn=<CopyBackwards>)
tensor(3.8640, grad_fn=<CopyBackwards>)
tensor(4.1319, grad_fn=<CopyBackwards>)
tensor(3.7959, grad_fn=<CopyBackwards>)
tensor(3.5790, grad_fn=<CopyBackwards>)
tensor(6.2245, grad_fn=<CopyBackwards>)
tensor(5.6264, grad_fn=<CopyBackwards>)
tensor(5.1924, grad_fn=<CopyBackwards>)
tensor(5.3767, grad_fn=<CopyBackwards>)
tensor(6.5014, grad_fn=<CopyBackwards>)
tensor(4.5576, grad_fn=<CopyBackwards>)
tensor(3.1071, grad_fn=<CopyBackwards>)
tensor(2.7095, grad_fn=<CopyBackwards>)
tensor(2.0783, grad_fn=<CopyBackwards>)
tensor(3.4677, grad_fn=<CopyBackwards>)
tensor(2.8831, grad_fn=<CopyBackwards>)
tensor(2.9985, grad_fn=<CopyBackwards>)
tensor(3.4356, grad_fn=<CopyBackwards>)
tensor(4.2080, grad_fn=<CopyBackwards>)
tensor(3.9611, grad_fn=<CopyBackwards>)
tensor(3.1269, grad_fn=<CopyBackwards>)
tensor(4.7471, grad_fn=<CopyBackwards>)
tensor(1.7934, grad_fn=<CopyBackwards>)
tensor(3.6664, grad_fn=<CopyBackwards>)
tensor(3.4424, grad_fn=<CopyBackwards>)
tensor(3.8978, grad_fn=<CopyBackwards>)
tensor(2.1960, grad_fn=<CopyBackwards>)
tensor(3.5307, grad_fn=<CopyBackwards>)
tensor(3.6608, grad_fn=<CopyBackwards>)
tensor(2.7688, grad_fn=<CopyBackwards>)
tensor(2.5019, grad_fn=<CopyBackwards>)
tensor(3.1064, grad_fn=<CopyBackwards>)
tensor(1.8654, grad_fn=<CopyBackwards>)
tensor(3.5609, grad_fn=<CopyBackwards>)
tensor(3.1116, grad_fn=<CopyBackwards>)
tensor(3.4535, grad_fn=<CopyBackwards>)
tensor(3.1834, grad_fn=<CopyBackwards>)
tensor(2.3254, grad_fn=<CopyBackwards>)
tensor(1.7807, grad_fn=<CopyBackwards>)
tensor(2.3553, grad_fn=<CopyBackwards>)
tensor(1.6426, grad_fn=<CopyBackwards>)
tensor(1.9995, grad_fn=<CopyBackwards>)
tensor(2.9848, grad_fn=<CopyBackwards>)
tensor(3.7470, grad_fn=<CopyBackwards>)
tensor(2.2620, grad_fn=<CopyBackwards>)
tensor(4.3815, grad_fn=<CopyBackwards>)
tensor(1.8181, grad_fn=<CopyBackwards>)
tensor(3.5499, grad_fn=<CopyBackwards>)
tensor(3.4200, grad_fn=<CopyBackwards>)
tensor(1.4279, grad_fn=<CopyBackwards>)
tensor(2.5152, grad_fn=<CopyBackwards>)
tensor(2.3571, grad_fn=<CopyBackwards>)
tensor(2.1754, grad_fn=<CopyBackwards>)
tensor(3.1280, grad_fn=<CopyBackwards>)
tensor(1.3174, grad_fn=<CopyBackwards>)
tensor(3.4886, grad_fn=<CopyBackwards>)
tensor(4.1959, grad_fn=<CopyBackwards>)
tensor(3.1278, grad_fn=<CopyBackwards>)
tensor(6.5430, grad_fn=<CopyBackwards>)
tensor(2.8859, grad_fn=<CopyBackwards>)
tensor(4.4358, grad_fn=<CopyBackwards>)
tensor(3.1859, grad_fn=<CopyBackwards>)
tensor(6.0604, grad_fn=<CopyBackwards>)
tensor(2.9528, grad_fn=<CopyBackwards>)
tensor(2.8358, grad_fn=<CopyBackwards>)
tensor(2.8560, grad_fn=<CopyBackwards>)
tensor(4.2676, grad_fn=<CopyBackwards>)
tensor(3.0422, grad_fn=<CopyBackwards>)
tensor(3.6648, grad_fn=<CopyBackwards>)
tensor(3.4168, grad_fn=<CopyBackwards>)
tensor(2.8644, grad_fn=<CopyBackwards>)
tensor(2.3257, grad_fn=<CopyBackwards>)
tensor(2.7757, grad_fn=<CopyBackwards>)
tensor(2.5520, grad_fn=<CopyBackwards>)
tensor(3.1258, grad_fn=<CopyBackwards>)
tensor(2.3835, grad_fn=<CopyBackwards>)
tensor(3.2238, grad_fn=<CopyBackwards>)
tensor(2.9686, grad_fn=<CopyBackwards>)
tensor(2.3558, grad_fn=<CopyBackwards>)
tensor(1.4776, grad_fn=<CopyBackwards>)
tensor(1.8005, grad_fn=<CopyBackwards>)
tensor(3.8957, grad_fn=<CopyBackwards>)
tensor(1.8731, grad_fn=<CopyBackwards>)
tensor(2.5217, grad_fn=<CopyBackwards>)
tensor(1.9921, grad_fn=<CopyBackwards>)
tensor(2.8771, grad_fn=<CopyBackwards>)
tensor(1.7637, grad_fn=<CopyBackwards>)
tensor(2.5317, grad_fn=<CopyBackwards>)
tensor(2.8177, grad_fn=<CopyBackwards>)
tensor(3.2422, grad_fn=<CopyBackwards>)
tensor(3.8786, grad_fn=<CopyBackwards>)
tensor(3.2286, grad_fn=<CopyBackwards>)
tensor(2.5420, grad_fn=<CopyBackwards>)
tensor(2.9988, grad_fn=<CopyBackwards>)
tensor(2.7801, grad_fn=<CopyBackwards>)
tensor(1.9890, grad_fn=<CopyBackwards>)
tensor(1.4002, grad_fn=<CopyBackwards>)
tensor(2.0007, grad_fn=<CopyBackwards>)
tensor(2.1721, grad_fn=<CopyBackwards>)
tensor(3.5602, grad_fn=<CopyBackwards>)
tensor(5.1681, grad_fn=<CopyBackwards>)
tensor(3.6373, grad_fn=<CopyBackwards>)
tensor(3.0104, grad_fn=<CopyBackwards>)
tensor(5.3073, grad_fn=<CopyBackwards>)
tensor(3.8572, grad_fn=<CopyBackwards>)
tensor(2.0902, grad_fn=<CopyBackwards>)
tensor(3.2511, grad_fn=<CopyBackwards>)
tensor(3.8760, grad_fn=<CopyBackwards>)
tensor(4.6615, grad_fn=<CopyBackwards>)
tensor(3.4497, grad_fn=<CopyBackwards>)
tensor(2.9280, grad_fn=<CopyBackwards>)
tensor(4.8006, grad_fn=<CopyBackwards>)
tensor(3.0332, grad_fn=<CopyBackwards>)
tensor(3.3752, grad_fn=<CopyBackwards>)
tensor(4.4301, grad_fn=<CopyBackwards>)
tensor(5.4787, grad_fn=<CopyBackwards>)
tensor(4.2560, grad_fn=<CopyBackwards>)
tensor(4.2342, grad_fn=<CopyBackwards>)
tensor(3.2558, grad_fn=<CopyBackwards>)
tensor(2.8299, grad_fn=<CopyBackwards>)
tensor(3.1778, grad_fn=<CopyBackwards>)
tensor(3.2642, grad_fn=<CopyBackwards>)
tensor(1.8880, grad_fn=<CopyBackwards>)
tensor(5.5466, grad_fn=<CopyBackwards>)
tensor(2.5190, grad_fn=<CopyBackwards>)
tensor(1.9977, grad_fn=<CopyBackwards>)
tensor(3.9184, grad_fn=<CopyBackwards>)
tensor(1.7475, grad_fn=<CopyBackwards>)
tensor(1.6249, grad_fn=<CopyBackwards>)
tensor(2.5816, grad_fn=<CopyBackwards>)
tensor(3.2221, grad_fn=<CopyBackwards>)
tensor(2.8459, grad_fn=<CopyBackwards>)
tensor(2.4188, grad_fn=<CopyBackwards>)
tensor(1.8829, grad_fn=<CopyBackwards>)
tensor(1.4361, grad_fn=<CopyBackwards>)
tensor(1.6404, grad_fn=<CopyBackwards>)
tensor(3.8358, grad_fn=<CopyBackwards>)
tensor(1.9323, grad_fn=<CopyBackwards>)
tensor(1.5057, grad_fn=<CopyBackwards>)
tensor(1.9809, grad_fn=<CopyBackwards>)
tensor(1.7704, grad_fn=<CopyBackwards>)
tensor(2.4959, grad_fn=<CopyBackwards>)
tensor(0.9317, grad_fn=<CopyBackwards>)
tensor(2.6815, grad_fn=<CopyBackwards>)
tensor(1.5008, grad_fn=<CopyBackwards>)
tensor(2.3293, grad_fn=<CopyBackwards>)
tensor(5.0424, grad_fn=<CopyBackwards>)
tensor(3.0245, grad_fn=<CopyBackwards>)
tensor(1.5119, grad_fn=<CopyBackwards>)
tensor(4.4823, grad_fn=<CopyBackwards>)
tensor(1.8554, grad_fn=<CopyBackwards>)
tensor(5.5798, grad_fn=<CopyBackwards>)
tensor(2.2166, grad_fn=<CopyBackwards>)
tensor(2.0084, grad_fn=<CopyBackwards>)
tensor(3.4981, grad_fn=<CopyBackwards>)
tensor(3.7091, grad_fn=<CopyBackwards>)
tensor(2.9812, grad_fn=<CopyBackwards>)
tensor(3.5084, grad_fn=<CopyBackwards>)
tensor(2.2123, grad_fn=<CopyBackwards>)
tensor(3.8840, grad_fn=<CopyBackwards>)
tensor(3.1635, grad_fn=<CopyBackwards>)
tensor(3.3095, grad_fn=<CopyBackwards>)
tensor(2.6505, grad_fn=<CopyBackwards>)
tensor(5.2941, grad_fn=<CopyBackwards>)
tensor(3.0388, grad_fn=<CopyBackwards>)
tensor(1.9437, grad_fn=<CopyBackwards>)
tensor(2.3523, grad_fn=<CopyBackwards>)
tensor(4.8112, grad_fn=<CopyBackwards>)
tensor(4.0154, grad_fn=<CopyBackwards>)
tensor(3.1650, grad_fn=<CopyBackwards>)
tensor(3.0020, grad_fn=<CopyBackwards>)
tensor(4.4710, grad_fn=<CopyBackwards>)
tensor(3.7264, grad_fn=<CopyBackwards>)
tensor(3.4028, grad_fn=<CopyBackwards>)
tensor(5.5613, grad_fn=<CopyBackwards>)
tensor(4.1953, grad_fn=<CopyBackwards>)
tensor(5.2042, grad_fn=<CopyBackwards>)
tensor(3.0206, grad_fn=<CopyBackwards>)
tensor(1.8148, grad_fn=<CopyBackwards>)
tensor(2.5665, grad_fn=<CopyBackwards>)
tensor(2.1005, grad_fn=<CopyBackwards>)
tensor(2.2252, grad_fn=<CopyBackwards>)
tensor(5.8025, grad_fn=<CopyBackwards>)
tensor(4.2322, grad_fn=<CopyBackwards>)
tensor(1.4041, grad_fn=<CopyBackwards>)
tensor(3.3365, grad_fn=<CopyBackwards>)
tensor(3.4045, grad_fn=<CopyBackwards>)
tensor(1.6831, grad_fn=<CopyBackwards>)
tensor(1.7755, grad_fn=<CopyBackwards>)
tensor(1.3542, grad_fn=<CopyBackwards>)
tensor(4.6711, grad_fn=<CopyBackwards>)
tensor(1.7465, grad_fn=<CopyBackwards>)
tensor(3.7180, grad_fn=<CopyBackwards>)
tensor(3.5733, grad_fn=<CopyBackwards>)
tensor(1.9084, grad_fn=<CopyBackwards>)
tensor(2.6202, grad_fn=<CopyBackwards>)
tensor(1.5822, grad_fn=<CopyBackwards>)
tensor(5.1830, grad_fn=<CopyBackwards>)
tensor(2.8298, grad_fn=<CopyBackwards>)
tensor(3.0208, grad_fn=<CopyBackwards>)
tensor(2.9831, grad_fn=<CopyBackwards>)
tensor(2.8703, grad_fn=<CopyBackwards>)
tensor(2.5697, grad_fn=<CopyBackwards>)
tensor(2.8020, grad_fn=<CopyBackwards>)
tensor(3.1053, grad_fn=<CopyBackwards>)
tensor(4.8103, grad_fn=<CopyBackwards>)
tensor(4.0928, grad_fn=<CopyBackwards>)
tensor(3.9316, grad_fn=<CopyBackwards>)
tensor(5.7367, grad_fn=<CopyBackwards>)
tensor(3.8567, grad_fn=<CopyBackwards>)
tensor(2.5199, grad_fn=<CopyBackwards>)
tensor(3.4239, grad_fn=<CopyBackwards>)
tensor(4.1304, grad_fn=<CopyBackwards>)
tensor(5.9979, grad_fn=<CopyBackwards>)
tensor(4.5477, grad_fn=<CopyBackwards>)
tensor(3.3768, grad_fn=<CopyBackwards>)
tensor(3.2775, grad_fn=<CopyBackwards>)
tensor(3.1358, grad_fn=<CopyBackwards>)
tensor(3.3592, grad_fn=<CopyBackwards>)
tensor(5.1270, grad_fn=<CopyBackwards>)
tensor(3.4833, grad_fn=<CopyBackwards>)
tensor(3.9812, grad_fn=<CopyBackwards>)
tensor(4.1344, grad_fn=<CopyBackwards>)
tensor(3.4458, grad_fn=<CopyBackwards>)
tensor(4.7987, grad_fn=<CopyBackwards>)
tensor(4.9349, grad_fn=<CopyBackwards>)
tensor(3.0714, grad_fn=<CopyBackwards>)
tensor(2.9707, grad_fn=<CopyBackwards>)
tensor(5.3885, grad_fn=<CopyBackwards>)
tensor(4.2223, grad_fn=<CopyBackwards>)
tensor(2.7145, grad_fn=<CopyBackwards>)
tensor(2.6245, grad_fn=<CopyBackwards>)
tensor(4.7263, grad_fn=<CopyBackwards>)
tensor(5.3603, grad_fn=<CopyBackwards>)
tensor(3.0916, grad_fn=<CopyBackwards>)
tensor(1.7531, grad_fn=<CopyBackwards>)
tensor(2.4484, grad_fn=<CopyBackwards>)
tensor(3.4980, grad_fn=<CopyBackwards>)
tensor(1.6093, grad_fn=<CopyBackwards>)
tensor(4.4484, grad_fn=<CopyBackwards>)
tensor(1.5766, grad_fn=<CopyBackwards>)
tensor(2.3428, grad_fn=<CopyBackwards>)
tensor(4.1977, grad_fn=<CopyBackwards>)
tensor(1.4061, grad_fn=<CopyBackwards>)
tensor(2.9952, grad_fn=<CopyBackwards>)
tensor(3.3233, grad_fn=<CopyBackwards>)
tensor(2.4482, grad_fn=<CopyBackwards>)
tensor(5.8604, grad_fn=<CopyBackwards>)
tensor(1.8650, grad_fn=<CopyBackwards>)
tensor(4.5525, grad_fn=<CopyBackwards>)
tensor(2.6561, grad_fn=<CopyBackwards>)
tensor(2.5735, grad_fn=<CopyBackwards>)
tensor(4.1272, grad_fn=<CopyBackwards>)
tensor(2.6966, grad_fn=<CopyBackwards>)
tensor(3.6611, grad_fn=<CopyBackwards>)
tensor(2.7691, grad_fn=<CopyBackwards>)
tensor(4.0428, grad_fn=<CopyBackwards>)
tensor(2.7531, grad_fn=<CopyBackwards>)
tensor(4.4484, grad_fn=<CopyBackwards>)
tensor(3.2833, grad_fn=<CopyBackwards>)
tensor(1.8652, grad_fn=<CopyBackwards>)
tensor(4.0953, grad_fn=<CopyBackwards>)
tensor(2.6679, grad_fn=<CopyBackwards>)
tensor(1.8098, grad_fn=<CopyBackwards>)
tensor(3.7434, grad_fn=<CopyBackwards>)
tensor(2.6165, grad_fn=<CopyBackwards>)
tensor(2.3865, grad_fn=<CopyBackwards>)
tensor(3.3460, grad_fn=<CopyBackwards>)
tensor(1.6844, grad_fn=<CopyBackwards>)
tensor(3.3428, grad_fn=<CopyBackwards>)
tensor(3.0553, grad_fn=<CopyBackwards>)
tensor(3.5580, grad_fn=<CopyBackwards>)
tensor(3.0434, grad_fn=<CopyBackwards>)
tensor(3.3512, grad_fn=<CopyBackwards>)
tensor(1.9044, grad_fn=<CopyBackwards>)
tensor(3.2140, grad_fn=<CopyBackwards>)
tensor(2.7177, grad_fn=<CopyBackwards>)
tensor(3.9524, grad_fn=<CopyBackwards>)
tensor(3.3410, grad_fn=<CopyBackwards>)
tensor(2.5076, grad_fn=<CopyBackwards>)
tensor(2.0987, grad_fn=<CopyBackwards>)
tensor(2.6774, grad_fn=<CopyBackwards>)
tensor(4.5459, grad_fn=<CopyBackwards>)
tensor(3.4767, grad_fn=<CopyBackwards>)
tensor(2.9488, grad_fn=<CopyBackwards>)
tensor(2.9627, grad_fn=<CopyBackwards>)
tensor(2.5107, grad_fn=<CopyBackwards>)
tensor(2.8924, grad_fn=<CopyBackwards>)
tensor(5.9748, grad_fn=<CopyBackwards>)
tensor(3.2667, grad_fn=<CopyBackwards>)
tensor(2.3327, grad_fn=<CopyBackwards>)
tensor(2.8981, grad_fn=<CopyBackwards>)
tensor(2.1724, grad_fn=<CopyBackwards>)
tensor(2.1704, grad_fn=<CopyBackwards>)
tensor(5.2795, grad_fn=<CopyBackwards>)
tensor(2.2700, grad_fn=<CopyBackwards>)
tensor(2.9617, grad_fn=<CopyBackwards>)
tensor(2.8949, grad_fn=<CopyBackwards>)
tensor(3.6125, grad_fn=<CopyBackwards>)
tensor(2.8613, grad_fn=<CopyBackwards>)
tensor(4.4106, grad_fn=<CopyBackwards>)
tensor(2.0848, grad_fn=<CopyBackwards>)
tensor(3.5792, grad_fn=<CopyBackwards>)
tensor(3.1331, grad_fn=<CopyBackwards>)
tensor(4.3793, grad_fn=<CopyBackwards>)
tensor(2.3695, grad_fn=<CopyBackwards>)
tensor(1.4981, grad_fn=<CopyBackwards>)
tensor(2.3244, grad_fn=<CopyBackwards>)
tensor(3.1611, grad_fn=<CopyBackwards>)
tensor(2.8906, grad_fn=<CopyBackwards>)
tensor(5.4903, grad_fn=<CopyBackwards>)
tensor(2.7805, grad_fn=<CopyBackwards>)
tensor(5.4551, grad_fn=<CopyBackwards>)
tensor(4.2152, grad_fn=<CopyBackwards>)
tensor(2.8995, grad_fn=<CopyBackwards>)
tensor(4.6528, grad_fn=<CopyBackwards>)
tensor(5.8107, grad_fn=<CopyBackwards>)
tensor(2.3665, grad_fn=<CopyBackwards>)
tensor(3.9839, grad_fn=<CopyBackwards>)
tensor(2.9357, grad_fn=<CopyBackwards>)
tensor(3.1408, grad_fn=<CopyBackwards>)
tensor(1.7953, grad_fn=<CopyBackwards>)
tensor(2.8458, grad_fn=<CopyBackwards>)
tensor(4.1078, grad_fn=<CopyBackwards>)
tensor(2.9192, grad_fn=<CopyBackwards>)
tensor(3.7536, grad_fn=<CopyBackwards>)
tensor(5.2739, grad_fn=<CopyBackwards>)
tensor(3.8095, grad_fn=<CopyBackwards>)
tensor(4.2739, grad_fn=<CopyBackwards>)
tensor(4.1413, grad_fn=<CopyBackwards>)
tensor(3.9207, grad_fn=<CopyBackwards>)
tensor(4.5551, grad_fn=<CopyBackwards>)
tensor(4.0712, grad_fn=<CopyBackwards>)
tensor(3.7575, grad_fn=<CopyBackwards>)
tensor(3.6566, grad_fn=<CopyBackwards>)
tensor(2.9330, grad_fn=<CopyBackwards>)
tensor(3.5347, grad_fn=<CopyBackwards>)
tensor(4.9800, grad_fn=<CopyBackwards>)
tensor(4.4735, grad_fn=<CopyBackwards>)
tensor(2.7716, grad_fn=<CopyBackwards>)
tensor(3.6701, grad_fn=<CopyBackwards>)
tensor(2.4048, grad_fn=<CopyBackwards>)
tensor(4.3853, grad_fn=<CopyBackwards>)
tensor(2.1363, grad_fn=<CopyBackwards>)
tensor(2.2014, grad_fn=<CopyBackwards>)
tensor(2.0712, grad_fn=<CopyBackwards>)
tensor(1.3807, grad_fn=<CopyBackwards>)
tensor(3.1813, grad_fn=<CopyBackwards>)
tensor(2.7055, grad_fn=<CopyBackwards>)
tensor(3.1753, grad_fn=<CopyBackwards>)
tensor(2.2188, grad_fn=<CopyBackwards>)
tensor(3.0727, grad_fn=<CopyBackwards>)
tensor(4.1944, grad_fn=<CopyBackwards>)
tensor(4.3266, grad_fn=<CopyBackwards>)
tensor(3.5484, grad_fn=<CopyBackwards>)
tensor(2.5667, grad_fn=<CopyBackwards>)
tensor(3.0779, grad_fn=<CopyBackwards>)
tensor(3.9774, grad_fn=<CopyBackwards>)
tensor(3.1576, grad_fn=<CopyBackwards>)
tensor(4.1269, grad_fn=<CopyBackwards>)
tensor(2.8226, grad_fn=<CopyBackwards>)
tensor(3.6196, grad_fn=<CopyBackwards>)
tensor(5.2494, grad_fn=<CopyBackwards>)
