tensor(-0.0048, grad_fn=<CopyBackwards>)
tensor(-0.0032, grad_fn=<CopyBackwards>)
tensor(-3.8472e-05, grad_fn=<CopyBackwards>)
tensor(-0.0121, grad_fn=<CopyBackwards>)
tensor(-0.0009, grad_fn=<CopyBackwards>)
tensor(-0.0260, grad_fn=<CopyBackwards>)
tensor(-0.0071, grad_fn=<CopyBackwards>)
tensor(-5.0778e-05, grad_fn=<CopyBackwards>)
tensor(-2.7524e-05, grad_fn=<CopyBackwards>)
tensor(-0.0003, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-0.0001, grad_fn=<CopyBackwards>)
tensor(-0.0018, grad_fn=<CopyBackwards>)
tensor(-0.0016, grad_fn=<CopyBackwards>)
tensor(-0.0003, grad_fn=<CopyBackwards>)
tensor(-0.0012, grad_fn=<CopyBackwards>)
tensor(-1.7954e-06, grad_fn=<CopyBackwards>)
tensor(-0.0041, grad_fn=<CopyBackwards>)
tensor(-1.0391e-06, grad_fn=<CopyBackwards>)
tensor(-7.7437e-06, grad_fn=<CopyBackwards>)
tensor(-0.0120, grad_fn=<CopyBackwards>)
tensor(-0.0068, grad_fn=<CopyBackwards>)
tensor(-0.0018, grad_fn=<CopyBackwards>)
tensor(-0.0661, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-0.0001, grad_fn=<CopyBackwards>)
tensor(-0.0077, grad_fn=<CopyBackwards>)
tensor(-0.0070, grad_fn=<CopyBackwards>)
tensor(-0.0052, grad_fn=<CopyBackwards>)
tensor(-0.0019, grad_fn=<CopyBackwards>)
tensor(-0.0009, grad_fn=<CopyBackwards>)
tensor(-0.0014, grad_fn=<CopyBackwards>)
tensor(-0.0001, grad_fn=<CopyBackwards>)
tensor(-0.0006, grad_fn=<CopyBackwards>)
tensor(-3.3196e-05, grad_fn=<CopyBackwards>)
tensor(-7.8678e-05, grad_fn=<CopyBackwards>)
tensor(-0.0001, grad_fn=<CopyBackwards>)
tensor(-4.1703e-06, grad_fn=<CopyBackwards>)
tensor(-1.7137e-05, grad_fn=<CopyBackwards>)
tensor(-0.0007, grad_fn=<CopyBackwards>)
tensor(-0.0020, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-3.2288e-06, grad_fn=<CopyBackwards>)
tensor(-0.0001, grad_fn=<CopyBackwards>)
tensor(-0.0047, grad_fn=<CopyBackwards>)
tensor(-9.8895e-05, grad_fn=<CopyBackwards>)
tensor(-4.1923e-05, grad_fn=<CopyBackwards>)
tensor(-0.0078, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-2.9755e-05, grad_fn=<CopyBackwards>)
tensor(-6.1706e-06, grad_fn=<CopyBackwards>)
tensor(-0.0007, grad_fn=<CopyBackwards>)
tensor(-0.0014, grad_fn=<CopyBackwards>)
tensor(-0.0001, grad_fn=<CopyBackwards>)
tensor(-3.4270e-05, grad_fn=<CopyBackwards>)
tensor(-0.0011, grad_fn=<CopyBackwards>)
tensor(-1.9508e-05, grad_fn=<CopyBackwards>)
tensor(-0.0011, grad_fn=<CopyBackwards>)
tensor(-0.0009, grad_fn=<CopyBackwards>)
tensor(-0.0008, grad_fn=<CopyBackwards>)
tensor(-0.0149, grad_fn=<CopyBackwards>)
tensor(-0.0020, grad_fn=<CopyBackwards>)
tensor(-0.0374, grad_fn=<CopyBackwards>)
tensor(-0.0004, grad_fn=<CopyBackwards>)
tensor(-0.0009, grad_fn=<CopyBackwards>)
tensor(-0.0018, grad_fn=<CopyBackwards>)
tensor(-0.0008, grad_fn=<CopyBackwards>)
tensor(-2.2606e-06, grad_fn=<CopyBackwards>)
tensor(-1.6505e-05, grad_fn=<CopyBackwards>)
tensor(-7.2430e-05, grad_fn=<CopyBackwards>)
tensor(-5.1149e-05, grad_fn=<CopyBackwards>)
tensor(-5.8061e-05, grad_fn=<CopyBackwards>)
tensor(-0.0003, grad_fn=<CopyBackwards>)
tensor(-3.0927e-06, grad_fn=<CopyBackwards>)
tensor(-0.0030, grad_fn=<CopyBackwards>)
tensor(-0.0009, grad_fn=<CopyBackwards>)
tensor(-0.0005, grad_fn=<CopyBackwards>)
tensor(-0.0021, grad_fn=<CopyBackwards>)
tensor(-0.0003, grad_fn=<CopyBackwards>)
tensor(-0.0016, grad_fn=<CopyBackwards>)
tensor(-0.0006, grad_fn=<CopyBackwards>)
tensor(-0.0017, grad_fn=<CopyBackwards>)
tensor(-0.0025, grad_fn=<CopyBackwards>)
tensor(-0.0003, grad_fn=<CopyBackwards>)
tensor(-0.0046, grad_fn=<CopyBackwards>)
tensor(-0.0006, grad_fn=<CopyBackwards>)
tensor(-0.0003, grad_fn=<CopyBackwards>)
tensor(-0.0179, grad_fn=<CopyBackwards>)
tensor(-0.0001, grad_fn=<CopyBackwards>)
tensor(-0.0031, grad_fn=<CopyBackwards>)
tensor(-0.2849, grad_fn=<CopyBackwards>)
tensor(-0.0087, grad_fn=<CopyBackwards>)
tensor(-0.0008, grad_fn=<CopyBackwards>)
tensor(-3.5063e-05, grad_fn=<CopyBackwards>)
tensor(-6.0602e-05, grad_fn=<CopyBackwards>)
tensor(-0.0001, grad_fn=<CopyBackwards>)
tensor(-0.0037, grad_fn=<CopyBackwards>)
tensor(-0.0685, grad_fn=<CopyBackwards>)
tensor(-0.0008, grad_fn=<CopyBackwards>)
tensor(-0.0005, grad_fn=<CopyBackwards>)
tensor(-0.0012, grad_fn=<CopyBackwards>)
tensor(-8.1942e-06, grad_fn=<CopyBackwards>)
tensor(-0.0006, grad_fn=<CopyBackwards>)
tensor(-3.9501e-05, grad_fn=<CopyBackwards>)
tensor(-1.0400e-05, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-3.3513e-05, grad_fn=<CopyBackwards>)
tensor(-6.8581e-06, grad_fn=<CopyBackwards>)
tensor(-0.0007, grad_fn=<CopyBackwards>)
tensor(-0.0042, grad_fn=<CopyBackwards>)
tensor(-0.0001, grad_fn=<CopyBackwards>)
tensor(-0.0159, grad_fn=<CopyBackwards>)
tensor(-0.0035, grad_fn=<CopyBackwards>)
tensor(-0.0067, grad_fn=<CopyBackwards>)
tensor(-0.0036, grad_fn=<CopyBackwards>)
tensor(-0.0001, grad_fn=<CopyBackwards>)
tensor(-0.0001, grad_fn=<CopyBackwards>)
tensor(-4.8125e-05, grad_fn=<CopyBackwards>)
tensor(-0.0016, grad_fn=<CopyBackwards>)
tensor(-0.0093, grad_fn=<CopyBackwards>)
tensor(-0.0004, grad_fn=<CopyBackwards>)
tensor(-4.0847e-05, grad_fn=<CopyBackwards>)
tensor(-0.0158, grad_fn=<CopyBackwards>)
tensor(-0.0065, grad_fn=<CopyBackwards>)
tensor(-0.0001, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-1.5264e-06, grad_fn=<CopyBackwards>)
tensor(-0.0303, grad_fn=<CopyBackwards>)
tensor(-0.0007, grad_fn=<CopyBackwards>)
tensor(-0.0014, grad_fn=<CopyBackwards>)
tensor(-0.4368, grad_fn=<CopyBackwards>)
tensor(-0.1536, grad_fn=<CopyBackwards>)
tensor(-0.0262, grad_fn=<CopyBackwards>)
tensor(-0.0001, grad_fn=<CopyBackwards>)
tensor(-0.0003, grad_fn=<CopyBackwards>)
tensor(-0.0001, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-6.1962e-06, grad_fn=<CopyBackwards>)
tensor(-0.0016, grad_fn=<CopyBackwards>)
tensor(-2.6396e-06, grad_fn=<CopyBackwards>)
tensor(-0.0003, grad_fn=<CopyBackwards>)
tensor(-6.3123e-06, grad_fn=<CopyBackwards>)
tensor(-0.0021, grad_fn=<CopyBackwards>)
tensor(-1.8284e-05, grad_fn=<CopyBackwards>)
tensor(-9.5128e-05, grad_fn=<CopyBackwards>)
tensor(-0.0029, grad_fn=<CopyBackwards>)
tensor(-0.0001, grad_fn=<CopyBackwards>)
tensor(-6.2746e-05, grad_fn=<CopyBackwards>)
tensor(-3.8441e-06, grad_fn=<CopyBackwards>)
tensor(-0.0001, grad_fn=<CopyBackwards>)
tensor(-0.0010, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-9.6779e-05, grad_fn=<CopyBackwards>)
tensor(-7.9705e-06, grad_fn=<CopyBackwards>)
tensor(-0.0010, grad_fn=<CopyBackwards>)
tensor(-7.7338e-06, grad_fn=<CopyBackwards>)
tensor(-4.9592e-07, grad_fn=<CopyBackwards>)
tensor(-3.8843e-07, grad_fn=<CopyBackwards>)
tensor(-1.1577e-06, grad_fn=<CopyBackwards>)
tensor(-0.0142, grad_fn=<CopyBackwards>)
tensor(-4.4144e-06, grad_fn=<CopyBackwards>)
tensor(-1.8100e-06, grad_fn=<CopyBackwards>)
tensor(-1.1669e-06, grad_fn=<CopyBackwards>)
tensor(-2.9499e-06, grad_fn=<CopyBackwards>)
tensor(-0.0143, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-5.2976e-06, grad_fn=<CopyBackwards>)
tensor(-4.5273e-06, grad_fn=<CopyBackwards>)
tensor(-0.0015, grad_fn=<CopyBackwards>)
tensor(-9.0403e-07, grad_fn=<CopyBackwards>)
tensor(-5.3533e-05, grad_fn=<CopyBackwards>)
tensor(-4.0634e-05, grad_fn=<CopyBackwards>)
tensor(-2.3506e-06, grad_fn=<CopyBackwards>)
tensor(-6.4762e-06, grad_fn=<CopyBackwards>)
tensor(-2.5017e-05, grad_fn=<CopyBackwards>)
tensor(-0.0003, grad_fn=<CopyBackwards>)
tensor(-0.0010, grad_fn=<CopyBackwards>)
tensor(-3.3097e-06, grad_fn=<CopyBackwards>)
tensor(-6.2729e-07, grad_fn=<CopyBackwards>)
tensor(-0.0014, grad_fn=<CopyBackwards>)
tensor(-0.1704, grad_fn=<CopyBackwards>)
tensor(-0.1846, grad_fn=<CopyBackwards>)
tensor(-0.0631, grad_fn=<CopyBackwards>)
tensor(-0.0074, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-5.3985e-05, grad_fn=<CopyBackwards>)
tensor(-4.5877e-05, grad_fn=<CopyBackwards>)
tensor(-1.2963e-05, grad_fn=<CopyBackwards>)
tensor(-4.6442e-05, grad_fn=<CopyBackwards>)
tensor(-2.0827e-06, grad_fn=<CopyBackwards>)
tensor(-8.4555e-07, grad_fn=<CopyBackwards>)
tensor(-0.0001, grad_fn=<CopyBackwards>)
tensor(-0.0045, grad_fn=<CopyBackwards>)
tensor(-0.0004, grad_fn=<CopyBackwards>)
tensor(-0.0009, grad_fn=<CopyBackwards>)
tensor(-0.0011, grad_fn=<CopyBackwards>)
tensor(-0.0003, grad_fn=<CopyBackwards>)
tensor(-9.1606e-05, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-4.1471e-05, grad_fn=<CopyBackwards>)
tensor(-0.0013, grad_fn=<CopyBackwards>)
tensor(-0.0007, grad_fn=<CopyBackwards>)
tensor(-0.0007, grad_fn=<CopyBackwards>)
tensor(-0.0046, grad_fn=<CopyBackwards>)
tensor(-3.6564e-05, grad_fn=<CopyBackwards>)
tensor(-0.0001, grad_fn=<CopyBackwards>)
tensor(-0.0001, grad_fn=<CopyBackwards>)
tensor(-8.9421e-05, grad_fn=<CopyBackwards>)
tensor(-0.0016, grad_fn=<CopyBackwards>)
tensor(-0.0014, grad_fn=<CopyBackwards>)
tensor(-8.5404e-05, grad_fn=<CopyBackwards>)
tensor(-2.1930e-05, grad_fn=<CopyBackwards>)
tensor(-5.8187e-06, grad_fn=<CopyBackwards>)
tensor(-1.9082e-05, grad_fn=<CopyBackwards>)
tensor(-4.2359e-05, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-2.9449e-06, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-7.8593e-08, grad_fn=<CopyBackwards>)
tensor(-0.0015, grad_fn=<CopyBackwards>)
tensor(-3.5103e-05, grad_fn=<CopyBackwards>)
tensor(-3.6824e-05, grad_fn=<CopyBackwards>)
tensor(-1.1533e-05, grad_fn=<CopyBackwards>)
tensor(-9.4218e-06, grad_fn=<CopyBackwards>)
tensor(-8.2467e-05, grad_fn=<CopyBackwards>)
tensor(-1.9824e-06, grad_fn=<CopyBackwards>)
tensor(-1.4352e-07, grad_fn=<CopyBackwards>)
tensor(-0.0160, grad_fn=<CopyBackwards>)
tensor(-2.3680e-06, grad_fn=<CopyBackwards>)
tensor(-2.8610e-05, grad_fn=<CopyBackwards>)
tensor(-0.0004, grad_fn=<CopyBackwards>)
tensor(-2.6275e-07, grad_fn=<CopyBackwards>)
tensor(-1.7359e-05, grad_fn=<CopyBackwards>)
tensor(-1.1150e-06, grad_fn=<CopyBackwards>)
tensor(-0.0001, grad_fn=<CopyBackwards>)
tensor(-3.1628e-05, grad_fn=<CopyBackwards>)
tensor(-0.0009, grad_fn=<CopyBackwards>)
tensor(-4.7005e-05, grad_fn=<CopyBackwards>)
tensor(-0.0021, grad_fn=<CopyBackwards>)
tensor(-0.1784, grad_fn=<CopyBackwards>)
tensor(-6.9946e-05, grad_fn=<CopyBackwards>)
tensor(-0.0011, grad_fn=<CopyBackwards>)
tensor(-7.5496e-07, grad_fn=<CopyBackwards>)
tensor(-0.0008, grad_fn=<CopyBackwards>)
tensor(-2.2769e-06, grad_fn=<CopyBackwards>)
tensor(-0.0001, grad_fn=<CopyBackwards>)
tensor(-0.0001, grad_fn=<CopyBackwards>)
tensor(-7.9858e-05, grad_fn=<CopyBackwards>)
tensor(-1.4608e-07, grad_fn=<CopyBackwards>)
tensor(-0.0671, grad_fn=<CopyBackwards>)
tensor(-2.4699e-06, grad_fn=<CopyBackwards>)
tensor(-3.7165e-06, grad_fn=<CopyBackwards>)
tensor(-4.8280e-06, grad_fn=<CopyBackwards>)
tensor(-0.0001, grad_fn=<CopyBackwards>)
tensor(-5.2870e-08, grad_fn=<CopyBackwards>)
tensor(-4.0603e-05, grad_fn=<CopyBackwards>)
tensor(-9.1980e-05, grad_fn=<CopyBackwards>)
tensor(-0.0669, grad_fn=<CopyBackwards>)
tensor(-0.0010, grad_fn=<CopyBackwards>)
tensor(-4.3119e-05, grad_fn=<CopyBackwards>)
tensor(-9.7087e-05, grad_fn=<CopyBackwards>)
tensor(-0.0636, grad_fn=<CopyBackwards>)
tensor(-0.0004, grad_fn=<CopyBackwards>)
tensor(-0.0047, grad_fn=<CopyBackwards>)
tensor(-7.3747e-06, grad_fn=<CopyBackwards>)
tensor(-0.0004, grad_fn=<CopyBackwards>)
tensor(-0.0005, grad_fn=<CopyBackwards>)
tensor(-0.0034, grad_fn=<CopyBackwards>)
tensor(-0.0083, grad_fn=<CopyBackwards>)
tensor(-2.4181e-05, grad_fn=<CopyBackwards>)
tensor(-0.0001, grad_fn=<CopyBackwards>)
tensor(-0.0126, grad_fn=<CopyBackwards>)
tensor(-0.0005, grad_fn=<CopyBackwards>)
tensor(-1.1396e-05, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-0.0003, grad_fn=<CopyBackwards>)
tensor(-0.0085, grad_fn=<CopyBackwards>)
tensor(-2.8925e-05, grad_fn=<CopyBackwards>)
tensor(-0.0012, grad_fn=<CopyBackwards>)
tensor(-5.1719e-05, grad_fn=<CopyBackwards>)
tensor(-0.0038, grad_fn=<CopyBackwards>)
tensor(-0.0132, grad_fn=<CopyBackwards>)
tensor(-0.0218, grad_fn=<CopyBackwards>)
tensor(-0.0014, grad_fn=<CopyBackwards>)
tensor(-3.8464e-05, grad_fn=<CopyBackwards>)
tensor(-0.0006, grad_fn=<CopyBackwards>)
tensor(-0.0013, grad_fn=<CopyBackwards>)
tensor(-8.7291e-06, grad_fn=<CopyBackwards>)
tensor(-4.8192e-05, grad_fn=<CopyBackwards>)
tensor(-0.0001, grad_fn=<CopyBackwards>)
tensor(-9.2176e-06, grad_fn=<CopyBackwards>)
tensor(-0.0111, grad_fn=<CopyBackwards>)
tensor(-4.0907e-05, grad_fn=<CopyBackwards>)
tensor(-0.0054, grad_fn=<CopyBackwards>)
tensor(-0.0019, grad_fn=<CopyBackwards>)
tensor(-1.5229e-05, grad_fn=<CopyBackwards>)
tensor(-0.0033, grad_fn=<CopyBackwards>)
tensor(-0.0013, grad_fn=<CopyBackwards>)
tensor(-0.0013, grad_fn=<CopyBackwards>)
tensor(-3.1743e-06, grad_fn=<CopyBackwards>)
tensor(-1.5563e-05, grad_fn=<CopyBackwards>)
tensor(-2.8601e-05, grad_fn=<CopyBackwards>)
tensor(-3.6869e-06, grad_fn=<CopyBackwards>)
tensor(-2.2185e-07, grad_fn=<CopyBackwards>)
tensor(-2.6627e-05, grad_fn=<CopyBackwards>)
tensor(-0.0004, grad_fn=<CopyBackwards>)
tensor(-0.1145, grad_fn=<CopyBackwards>)
tensor(-4.2415e-05, grad_fn=<CopyBackwards>)
tensor(-0.0007, grad_fn=<CopyBackwards>)
tensor(-7.6416e-05, grad_fn=<CopyBackwards>)
tensor(-0.0047, grad_fn=<CopyBackwards>)
tensor(-0.0212, grad_fn=<CopyBackwards>)
tensor(-0.0960, grad_fn=<CopyBackwards>)
tensor(-0.0759, grad_fn=<CopyBackwards>)
tensor(-0.1188, grad_fn=<CopyBackwards>)
tensor(-0.0083, grad_fn=<CopyBackwards>)
tensor(-0.3390, grad_fn=<CopyBackwards>)
tensor(-0.0527, grad_fn=<CopyBackwards>)
tensor(-0.1108, grad_fn=<CopyBackwards>)
tensor(-0.0386, grad_fn=<CopyBackwards>)
tensor(-0.0350, grad_fn=<CopyBackwards>)
tensor(-0.0022, grad_fn=<CopyBackwards>)
tensor(-0.0041, grad_fn=<CopyBackwards>)
tensor(-0.0014, grad_fn=<CopyBackwards>)
tensor(-0.0300, grad_fn=<CopyBackwards>)
tensor(-0.0036, grad_fn=<CopyBackwards>)
tensor(-0.0076, grad_fn=<CopyBackwards>)
tensor(-0.2025, grad_fn=<CopyBackwards>)
tensor(-0.0029, grad_fn=<CopyBackwards>)
tensor(-0.0530, grad_fn=<CopyBackwards>)
tensor(-0.0107, grad_fn=<CopyBackwards>)
tensor(-0.0695, grad_fn=<CopyBackwards>)
tensor(-0.0087, grad_fn=<CopyBackwards>)
tensor(-0.0025, grad_fn=<CopyBackwards>)
tensor(-0.0006, grad_fn=<CopyBackwards>)
tensor(-0.0027, grad_fn=<CopyBackwards>)
tensor(-0.0003, grad_fn=<CopyBackwards>)
tensor(-0.2295, grad_fn=<CopyBackwards>)
tensor(-0.0364, grad_fn=<CopyBackwards>)
tensor(-0.0051, grad_fn=<CopyBackwards>)
tensor(-0.0022, grad_fn=<CopyBackwards>)
tensor(-0.0001, grad_fn=<CopyBackwards>)
tensor(-0.0045, grad_fn=<CopyBackwards>)
tensor(-0.0009, grad_fn=<CopyBackwards>)
tensor(-0.0010, grad_fn=<CopyBackwards>)
tensor(-0.1895, grad_fn=<CopyBackwards>)
tensor(-0.0802, grad_fn=<CopyBackwards>)
tensor(-0.0256, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-0.0004, grad_fn=<CopyBackwards>)
tensor(-0.0023, grad_fn=<CopyBackwards>)
tensor(-0.0267, grad_fn=<CopyBackwards>)
tensor(-0.0024, grad_fn=<CopyBackwards>)
tensor(-0.0034, grad_fn=<CopyBackwards>)
tensor(-0.0020, grad_fn=<CopyBackwards>)
tensor(-0.0026, grad_fn=<CopyBackwards>)
tensor(-0.0167, grad_fn=<CopyBackwards>)
tensor(-4.2450e-05, grad_fn=<CopyBackwards>)
tensor(-0.0243, grad_fn=<CopyBackwards>)
tensor(-0.0017, grad_fn=<CopyBackwards>)
tensor(-0.0760, grad_fn=<CopyBackwards>)
tensor(-0.2035, grad_fn=<CopyBackwards>)
tensor(-0.2501, grad_fn=<CopyBackwards>)
tensor(-0.0005, grad_fn=<CopyBackwards>)
tensor(-0.0844, grad_fn=<CopyBackwards>)
tensor(-0.0104, grad_fn=<CopyBackwards>)
tensor(-0.0001, grad_fn=<CopyBackwards>)
tensor(-0.0066, grad_fn=<CopyBackwards>)
tensor(-0.0016, grad_fn=<CopyBackwards>)
tensor(-0.0223, grad_fn=<CopyBackwards>)
tensor(-0.0032, grad_fn=<CopyBackwards>)
tensor(-0.0019, grad_fn=<CopyBackwards>)
tensor(-0.0127, grad_fn=<CopyBackwards>)
tensor(-0.1506, grad_fn=<CopyBackwards>)
tensor(-0.0189, grad_fn=<CopyBackwards>)
tensor(-0.0003, grad_fn=<CopyBackwards>)
tensor(-0.0154, grad_fn=<CopyBackwards>)
tensor(-0.0142, grad_fn=<CopyBackwards>)
tensor(-0.0007, grad_fn=<CopyBackwards>)
tensor(-0.0003, grad_fn=<CopyBackwards>)
tensor(-0.0005, grad_fn=<CopyBackwards>)
tensor(-0.0003, grad_fn=<CopyBackwards>)
tensor(-9.9618e-05, grad_fn=<CopyBackwards>)
tensor(-3.7892e-05, grad_fn=<CopyBackwards>)
tensor(-3.9080e-06, grad_fn=<CopyBackwards>)
tensor(-3.9437e-05, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-0.0278, grad_fn=<CopyBackwards>)
tensor(-9.8535e-08, grad_fn=<CopyBackwards>)
tensor(-1.5480e-05, grad_fn=<CopyBackwards>)
tensor(-7.2379e-06, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-0.0258, grad_fn=<CopyBackwards>)
tensor(-0.0287, grad_fn=<CopyBackwards>)
tensor(-0.3382, grad_fn=<CopyBackwards>)
tensor(-0.7173, grad_fn=<CopyBackwards>)
tensor(-0.5313, grad_fn=<CopyBackwards>)
tensor(-0.2677, grad_fn=<CopyBackwards>)
tensor(-0.0843, grad_fn=<CopyBackwards>)
tensor(-0.2699, grad_fn=<CopyBackwards>)
tensor(-0.1154, grad_fn=<CopyBackwards>)
tensor(-0.3383, grad_fn=<CopyBackwards>)
tensor(-0.2066, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-9.7243e-05, grad_fn=<CopyBackwards>)
tensor(-2.6808e-06, grad_fn=<CopyBackwards>)
tensor(-4.9051e-06, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-0.0027, grad_fn=<CopyBackwards>)
tensor(-0.2321, grad_fn=<CopyBackwards>)
tensor(-0.2553, grad_fn=<CopyBackwards>)
tensor(-7.7757e-05, grad_fn=<CopyBackwards>)
tensor(-0.0004, grad_fn=<CopyBackwards>)
tensor(-0.0042, grad_fn=<CopyBackwards>)
tensor(-3.7616e-05, grad_fn=<CopyBackwards>)
tensor(-1.4079e-06, grad_fn=<CopyBackwards>)
tensor(-0.0004, grad_fn=<CopyBackwards>)
tensor(-0.0036, grad_fn=<CopyBackwards>)
tensor(-0.0003, grad_fn=<CopyBackwards>)
tensor(-0.0026, grad_fn=<CopyBackwards>)
tensor(-0.0118, grad_fn=<CopyBackwards>)
tensor(-0.0003, grad_fn=<CopyBackwards>)
tensor(-0.0145, grad_fn=<CopyBackwards>)
tensor(-0.0001, grad_fn=<CopyBackwards>)
tensor(-0.0001, grad_fn=<CopyBackwards>)
tensor(-0.0001, grad_fn=<CopyBackwards>)
tensor(-9.2863e-05, grad_fn=<CopyBackwards>)
tensor(-6.2787e-06, grad_fn=<CopyBackwards>)
tensor(-0.0091, grad_fn=<CopyBackwards>)
tensor(-0.0005, grad_fn=<CopyBackwards>)
tensor(-7.5436e-05, grad_fn=<CopyBackwards>)
tensor(-3.1724e-05, grad_fn=<CopyBackwards>)
tensor(-0.0220, grad_fn=<CopyBackwards>)
tensor(-5.1878e-05, grad_fn=<CopyBackwards>)
tensor(-0.0038, grad_fn=<CopyBackwards>)
tensor(-0.0053, grad_fn=<CopyBackwards>)
tensor(-0.0001, grad_fn=<CopyBackwards>)
tensor(-9.1923e-05, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-0.0003, grad_fn=<CopyBackwards>)
tensor(-0.0001, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-0.0008, grad_fn=<CopyBackwards>)
tensor(-0.0087, grad_fn=<CopyBackwards>)
tensor(-0.0005, grad_fn=<CopyBackwards>)
tensor(-0.0091, grad_fn=<CopyBackwards>)
tensor(-0.0162, grad_fn=<CopyBackwards>)
tensor(-0.0026, grad_fn=<CopyBackwards>)
tensor(-0.0030, grad_fn=<CopyBackwards>)
tensor(-0.0035, grad_fn=<CopyBackwards>)
tensor(-0.0528, grad_fn=<CopyBackwards>)
tensor(-9.6822e-05, grad_fn=<CopyBackwards>)
tensor(-0.2072, grad_fn=<CopyBackwards>)
tensor(-0.0005, grad_fn=<CopyBackwards>)
tensor(-8.0264e-05, grad_fn=<CopyBackwards>)
tensor(-0.0011, grad_fn=<CopyBackwards>)
tensor(-0.0069, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-0.0078, grad_fn=<CopyBackwards>)
tensor(-0.0010, grad_fn=<CopyBackwards>)
tensor(-7.2562e-05, grad_fn=<CopyBackwards>)
tensor(-3.2040e-05, grad_fn=<CopyBackwards>)
tensor(-0.0114, grad_fn=<CopyBackwards>)
tensor(-0.0023, grad_fn=<CopyBackwards>)
tensor(-0.0001, grad_fn=<CopyBackwards>)
tensor(-0.0017, grad_fn=<CopyBackwards>)
tensor(-0.0729, grad_fn=<CopyBackwards>)
tensor(-0.0029, grad_fn=<CopyBackwards>)
tensor(-0.0012, grad_fn=<CopyBackwards>)
tensor(-0.0007, grad_fn=<CopyBackwards>)
tensor(-0.0023, grad_fn=<CopyBackwards>)
tensor(-0.0171, grad_fn=<CopyBackwards>)
tensor(-0.0024, grad_fn=<CopyBackwards>)
tensor(-0.0023, grad_fn=<CopyBackwards>)
tensor(-0.0051, grad_fn=<CopyBackwards>)
tensor(-0.0007, grad_fn=<CopyBackwards>)
tensor(-8.0564e-05, grad_fn=<CopyBackwards>)
tensor(-0.0001, grad_fn=<CopyBackwards>)
tensor(-0.0004, grad_fn=<CopyBackwards>)
tensor(-1.3135e-06, grad_fn=<CopyBackwards>)
tensor(-0.0631, grad_fn=<CopyBackwards>)
tensor(-0.0183, grad_fn=<CopyBackwards>)
tensor(-0.0004, grad_fn=<CopyBackwards>)
tensor(-4.9889e-06, grad_fn=<CopyBackwards>)
tensor(-0.0107, grad_fn=<CopyBackwards>)
tensor(-4.2262e-06, grad_fn=<CopyBackwards>)
tensor(-0.0007, grad_fn=<CopyBackwards>)
tensor(-0.0001, grad_fn=<CopyBackwards>)
tensor(-0.0004, grad_fn=<CopyBackwards>)
tensor(-0.0335, grad_fn=<CopyBackwards>)
tensor(-0.0020, grad_fn=<CopyBackwards>)
tensor(-0.0038, grad_fn=<CopyBackwards>)
tensor(-0.0019, grad_fn=<CopyBackwards>)
tensor(-5.0246e-05, grad_fn=<CopyBackwards>)
tensor(-0.0180, grad_fn=<CopyBackwards>)
tensor(-7.2524e-06, grad_fn=<CopyBackwards>)
tensor(-6.4524e-05, grad_fn=<CopyBackwards>)
