tensor(-0.8669, grad_fn=<CopyBackwards>)
tensor(-0.7866, grad_fn=<CopyBackwards>)
tensor(-0.7958, grad_fn=<CopyBackwards>)
tensor(-0.8209, grad_fn=<CopyBackwards>)
tensor(-0.8204, grad_fn=<CopyBackwards>)
tensor(-0.8735, grad_fn=<CopyBackwards>)
tensor(-0.9510, grad_fn=<CopyBackwards>)
tensor(-0.7837, grad_fn=<CopyBackwards>)
tensor(-0.9398, grad_fn=<CopyBackwards>)
tensor(-0.9151, grad_fn=<CopyBackwards>)
tensor(-0.9675, grad_fn=<CopyBackwards>)
tensor(-0.8699, grad_fn=<CopyBackwards>)
tensor(-0.9393, grad_fn=<CopyBackwards>)
tensor(-0.9106, grad_fn=<CopyBackwards>)
tensor(-0.9510, grad_fn=<CopyBackwards>)
tensor(-0.9128, grad_fn=<CopyBackwards>)
tensor(-0.9242, grad_fn=<CopyBackwards>)
tensor(-0.9016, grad_fn=<CopyBackwards>)
tensor(-0.9505, grad_fn=<CopyBackwards>)
tensor(-0.2786, grad_fn=<CopyBackwards>)
tensor(-0.7431, grad_fn=<CopyBackwards>)
tensor(-0.8388, grad_fn=<CopyBackwards>)
tensor(-0.8947, grad_fn=<CopyBackwards>)
tensor(-0.9374, grad_fn=<CopyBackwards>)
tensor(-0.7868, grad_fn=<CopyBackwards>)
tensor(-0.9269, grad_fn=<CopyBackwards>)
tensor(-0.8947, grad_fn=<CopyBackwards>)
tensor(-0.9724, grad_fn=<CopyBackwards>)
tensor(-0.9230, grad_fn=<CopyBackwards>)
tensor(-0.9584, grad_fn=<CopyBackwards>)
tensor(-0.8044, grad_fn=<CopyBackwards>)
tensor(-0.9215, grad_fn=<CopyBackwards>)
tensor(-0.9259, grad_fn=<CopyBackwards>)
tensor(-0.9254, grad_fn=<CopyBackwards>)
tensor(-0.9419, grad_fn=<CopyBackwards>)
tensor(-0.9663, grad_fn=<CopyBackwards>)
tensor(-0.8965, grad_fn=<CopyBackwards>)
tensor(-0.8952, grad_fn=<CopyBackwards>)
tensor(-0.8830, grad_fn=<CopyBackwards>)
tensor(-0.8998, grad_fn=<CopyBackwards>)
tensor(-0.7450, grad_fn=<CopyBackwards>)
tensor(-0.7941, grad_fn=<CopyBackwards>)
tensor(-0.8745, grad_fn=<CopyBackwards>)
tensor(-0.7944, grad_fn=<CopyBackwards>)
tensor(-0.9135, grad_fn=<CopyBackwards>)
tensor(-0.9224, grad_fn=<CopyBackwards>)
tensor(-0.9190, grad_fn=<CopyBackwards>)
tensor(-0.9854, grad_fn=<CopyBackwards>)
tensor(-0.9730, grad_fn=<CopyBackwards>)
tensor(-0.9723, grad_fn=<CopyBackwards>)
tensor(-0.9061, grad_fn=<CopyBackwards>)
tensor(-0.9404, grad_fn=<CopyBackwards>)
tensor(-0.8815, grad_fn=<CopyBackwards>)
tensor(-0.8332, grad_fn=<CopyBackwards>)
tensor(-0.7838, grad_fn=<CopyBackwards>)
tensor(-0.8639, grad_fn=<CopyBackwards>)
tensor(-0.6597, grad_fn=<CopyBackwards>)
tensor(-0.8650, grad_fn=<CopyBackwards>)
tensor(-0.9164, grad_fn=<CopyBackwards>)
tensor(-0.9781, grad_fn=<CopyBackwards>)
tensor(-0.8965, grad_fn=<CopyBackwards>)
tensor(-0.8781, grad_fn=<CopyBackwards>)
tensor(-0.6814, grad_fn=<CopyBackwards>)
tensor(-0.5321, grad_fn=<CopyBackwards>)
tensor(-0.8566, grad_fn=<CopyBackwards>)
tensor(-0.8387, grad_fn=<CopyBackwards>)
tensor(-0.9435, grad_fn=<CopyBackwards>)
tensor(-0.9395, grad_fn=<CopyBackwards>)
tensor(-0.8443, grad_fn=<CopyBackwards>)
tensor(-0.9373, grad_fn=<CopyBackwards>)
tensor(-0.9022, grad_fn=<CopyBackwards>)
tensor(-0.7799, grad_fn=<CopyBackwards>)
tensor(-0.8761, grad_fn=<CopyBackwards>)
tensor(-0.8460, grad_fn=<CopyBackwards>)
tensor(-0.9511, grad_fn=<CopyBackwards>)
tensor(-0.7254, grad_fn=<CopyBackwards>)
tensor(-0.8788, grad_fn=<CopyBackwards>)
tensor(-0.7649, grad_fn=<CopyBackwards>)
tensor(-0.4220, grad_fn=<CopyBackwards>)
tensor(-0.8797, grad_fn=<CopyBackwards>)
tensor(-0.7640, grad_fn=<CopyBackwards>)
tensor(-0.6452, grad_fn=<CopyBackwards>)
tensor(-0.9404, grad_fn=<CopyBackwards>)
tensor(-0.8822, grad_fn=<CopyBackwards>)
tensor(-0.7005, grad_fn=<CopyBackwards>)
tensor(-0.8597, grad_fn=<CopyBackwards>)
tensor(-0.7005, grad_fn=<CopyBackwards>)
tensor(-0.9188, grad_fn=<CopyBackwards>)
tensor(0.1024, grad_fn=<CopyBackwards>)
tensor(-0.8202, grad_fn=<CopyBackwards>)
tensor(-0.0248, grad_fn=<CopyBackwards>)
tensor(-0.8046, grad_fn=<CopyBackwards>)
tensor(-0.8121, grad_fn=<CopyBackwards>)
tensor(-0.8438, grad_fn=<CopyBackwards>)
tensor(-0.9359, grad_fn=<CopyBackwards>)
tensor(-0.9457, grad_fn=<CopyBackwards>)
tensor(-0.7642, grad_fn=<CopyBackwards>)
tensor(-0.9874, grad_fn=<CopyBackwards>)
tensor(-0.9361, grad_fn=<CopyBackwards>)
tensor(-0.9132, grad_fn=<CopyBackwards>)
tensor(-0.9544, grad_fn=<CopyBackwards>)
tensor(-0.9239, grad_fn=<CopyBackwards>)
tensor(-0.9546, grad_fn=<CopyBackwards>)
tensor(-0.9023, grad_fn=<CopyBackwards>)
tensor(-0.9197, grad_fn=<CopyBackwards>)
tensor(-0.9655, grad_fn=<CopyBackwards>)
tensor(-0.8906, grad_fn=<CopyBackwards>)
tensor(-0.5547, grad_fn=<CopyBackwards>)
tensor(-0.8150, grad_fn=<CopyBackwards>)
tensor(-0.8093, grad_fn=<CopyBackwards>)
tensor(-0.8961, grad_fn=<CopyBackwards>)
tensor(-0.1005, grad_fn=<CopyBackwards>)
tensor(-0.8417, grad_fn=<CopyBackwards>)
tensor(-0.8225, grad_fn=<CopyBackwards>)
tensor(-0.8910, grad_fn=<CopyBackwards>)
tensor(-0.6750, grad_fn=<CopyBackwards>)
tensor(-0.7530, grad_fn=<CopyBackwards>)
tensor(-0.8441, grad_fn=<CopyBackwards>)
tensor(-0.8535, grad_fn=<CopyBackwards>)
tensor(-0.8826, grad_fn=<CopyBackwards>)
tensor(-0.9378, grad_fn=<CopyBackwards>)
tensor(-0.9468, grad_fn=<CopyBackwards>)
tensor(-0.8228, grad_fn=<CopyBackwards>)
tensor(-0.9749, grad_fn=<CopyBackwards>)
tensor(-0.8961, grad_fn=<CopyBackwards>)
tensor(-0.5738, grad_fn=<CopyBackwards>)
tensor(-0.9853, grad_fn=<CopyBackwards>)
tensor(-0.9694, grad_fn=<CopyBackwards>)
tensor(-0.8766, grad_fn=<CopyBackwards>)
tensor(-0.7843, grad_fn=<CopyBackwards>)
tensor(-0.8979, grad_fn=<CopyBackwards>)
tensor(-0.9406, grad_fn=<CopyBackwards>)
tensor(-0.8251, grad_fn=<CopyBackwards>)
tensor(-0.8262, grad_fn=<CopyBackwards>)
tensor(-0.7197, grad_fn=<CopyBackwards>)
tensor(-0.9550, grad_fn=<CopyBackwards>)
tensor(-0.9633, grad_fn=<CopyBackwards>)
tensor(-0.7127, grad_fn=<CopyBackwards>)
tensor(-0.9668, grad_fn=<CopyBackwards>)
tensor(-0.9602, grad_fn=<CopyBackwards>)
tensor(-0.9389, grad_fn=<CopyBackwards>)
tensor(-0.9694, grad_fn=<CopyBackwards>)
tensor(-0.9010, grad_fn=<CopyBackwards>)
tensor(-0.8828, grad_fn=<CopyBackwards>)
tensor(-0.3365, grad_fn=<CopyBackwards>)
tensor(-0.9579, grad_fn=<CopyBackwards>)
tensor(-0.6294, grad_fn=<CopyBackwards>)
tensor(-0.9283, grad_fn=<CopyBackwards>)
tensor(-0.7963, grad_fn=<CopyBackwards>)
tensor(-0.9297, grad_fn=<CopyBackwards>)
tensor(-0.9402, grad_fn=<CopyBackwards>)
tensor(-0.9517, grad_fn=<CopyBackwards>)
tensor(-0.4698, grad_fn=<CopyBackwards>)
tensor(-0.9092, grad_fn=<CopyBackwards>)
tensor(-0.6212, grad_fn=<CopyBackwards>)
tensor(-0.5123, grad_fn=<CopyBackwards>)
tensor(-0.9014, grad_fn=<CopyBackwards>)
tensor(-0.7575, grad_fn=<CopyBackwards>)
tensor(-0.9008, grad_fn=<CopyBackwards>)
tensor(-0.9382, grad_fn=<CopyBackwards>)
tensor(-0.8138, grad_fn=<CopyBackwards>)
tensor(-0.8527, grad_fn=<CopyBackwards>)
tensor(-0.7653, grad_fn=<CopyBackwards>)
tensor(-0.9268, grad_fn=<CopyBackwards>)
tensor(-0.8078, grad_fn=<CopyBackwards>)
tensor(-0.9798, grad_fn=<CopyBackwards>)
tensor(-0.8299, grad_fn=<CopyBackwards>)
tensor(-0.8962, grad_fn=<CopyBackwards>)
tensor(-0.7934, grad_fn=<CopyBackwards>)
tensor(-0.8865, grad_fn=<CopyBackwards>)
tensor(-0.4157, grad_fn=<CopyBackwards>)
tensor(-0.8687, grad_fn=<CopyBackwards>)
tensor(-0.9009, grad_fn=<CopyBackwards>)
tensor(-0.8624, grad_fn=<CopyBackwards>)
tensor(-0.7130, grad_fn=<CopyBackwards>)
tensor(-0.9397, grad_fn=<CopyBackwards>)
tensor(-0.9216, grad_fn=<CopyBackwards>)
tensor(-0.8282, grad_fn=<CopyBackwards>)
tensor(-0.9442, grad_fn=<CopyBackwards>)
tensor(-0.4026, grad_fn=<CopyBackwards>)
tensor(-0.9128, grad_fn=<CopyBackwards>)
tensor(-0.7230, grad_fn=<CopyBackwards>)
tensor(-0.7861, grad_fn=<CopyBackwards>)
tensor(-0.6969, grad_fn=<CopyBackwards>)
tensor(-0.7356, grad_fn=<CopyBackwards>)
tensor(-0.5887, grad_fn=<CopyBackwards>)
tensor(-0.8839, grad_fn=<CopyBackwards>)
tensor(-0.8881, grad_fn=<CopyBackwards>)
tensor(-0.7493, grad_fn=<CopyBackwards>)
tensor(-0.9498, grad_fn=<CopyBackwards>)
tensor(-0.8663, grad_fn=<CopyBackwards>)
tensor(0.1731, grad_fn=<CopyBackwards>)
tensor(-0.7705, grad_fn=<CopyBackwards>)
tensor(-0.7446, grad_fn=<CopyBackwards>)
tensor(-0.9689, grad_fn=<CopyBackwards>)
tensor(-0.8726, grad_fn=<CopyBackwards>)
tensor(-0.7912, grad_fn=<CopyBackwards>)
tensor(-0.9170, grad_fn=<CopyBackwards>)
tensor(-0.9169, grad_fn=<CopyBackwards>)
tensor(-0.8710, grad_fn=<CopyBackwards>)
tensor(-0.9640, grad_fn=<CopyBackwards>)
tensor(-0.9347, grad_fn=<CopyBackwards>)
tensor(-0.8137, grad_fn=<CopyBackwards>)
tensor(-0.8111, grad_fn=<CopyBackwards>)
tensor(-0.9495, grad_fn=<CopyBackwards>)
tensor(-0.9687, grad_fn=<CopyBackwards>)
tensor(-0.9408, grad_fn=<CopyBackwards>)
tensor(-0.9460, grad_fn=<CopyBackwards>)
tensor(-0.8726, grad_fn=<CopyBackwards>)
tensor(-0.8591, grad_fn=<CopyBackwards>)
tensor(-0.7213, grad_fn=<CopyBackwards>)
tensor(-0.9285, grad_fn=<CopyBackwards>)
tensor(-0.9087, grad_fn=<CopyBackwards>)
tensor(-0.9253, grad_fn=<CopyBackwards>)
tensor(-0.9076, grad_fn=<CopyBackwards>)
tensor(-0.9392, grad_fn=<CopyBackwards>)
tensor(-0.9285, grad_fn=<CopyBackwards>)
tensor(-0.9312, grad_fn=<CopyBackwards>)
tensor(-0.8855, grad_fn=<CopyBackwards>)
tensor(-0.5330, grad_fn=<CopyBackwards>)
tensor(-0.9602, grad_fn=<CopyBackwards>)
tensor(-0.9419, grad_fn=<CopyBackwards>)
tensor(-0.9113, grad_fn=<CopyBackwards>)
tensor(-0.8108, grad_fn=<CopyBackwards>)
tensor(-0.9310, grad_fn=<CopyBackwards>)
tensor(-0.7843, grad_fn=<CopyBackwards>)
tensor(-0.8610, grad_fn=<CopyBackwards>)
tensor(-0.9395, grad_fn=<CopyBackwards>)
tensor(-0.8966, grad_fn=<CopyBackwards>)
tensor(-0.9660, grad_fn=<CopyBackwards>)
tensor(-0.9645, grad_fn=<CopyBackwards>)
tensor(-0.9356, grad_fn=<CopyBackwards>)
tensor(-0.8223, grad_fn=<CopyBackwards>)
tensor(-0.9546, grad_fn=<CopyBackwards>)
tensor(-0.8976, grad_fn=<CopyBackwards>)
tensor(-0.8629, grad_fn=<CopyBackwards>)
tensor(-0.9771, grad_fn=<CopyBackwards>)
tensor(-0.9587, grad_fn=<CopyBackwards>)
tensor(-0.9218, grad_fn=<CopyBackwards>)
tensor(-0.9762, grad_fn=<CopyBackwards>)
tensor(-0.8128, grad_fn=<CopyBackwards>)
tensor(-0.9433, grad_fn=<CopyBackwards>)
tensor(-0.9686, grad_fn=<CopyBackwards>)
tensor(-0.9013, grad_fn=<CopyBackwards>)
tensor(-0.9206, grad_fn=<CopyBackwards>)
tensor(-0.8616, grad_fn=<CopyBackwards>)
tensor(-0.8754, grad_fn=<CopyBackwards>)
tensor(-0.8994, grad_fn=<CopyBackwards>)
tensor(-0.9748, grad_fn=<CopyBackwards>)
tensor(-0.9028, grad_fn=<CopyBackwards>)
tensor(-0.8647, grad_fn=<CopyBackwards>)
tensor(-0.5509, grad_fn=<CopyBackwards>)
tensor(-0.9808, grad_fn=<CopyBackwards>)
tensor(-0.9176, grad_fn=<CopyBackwards>)
tensor(-0.6305, grad_fn=<CopyBackwards>)
tensor(-0.8919, grad_fn=<CopyBackwards>)
tensor(-0.9067, grad_fn=<CopyBackwards>)
tensor(-0.9510, grad_fn=<CopyBackwards>)
tensor(-0.9485, grad_fn=<CopyBackwards>)
tensor(-0.8094, grad_fn=<CopyBackwards>)
tensor(-0.4186, grad_fn=<CopyBackwards>)
tensor(-0.9105, grad_fn=<CopyBackwards>)
tensor(-0.9768, grad_fn=<CopyBackwards>)
tensor(-0.3438, grad_fn=<CopyBackwards>)
tensor(-0.9508, grad_fn=<CopyBackwards>)
tensor(-0.8235, grad_fn=<CopyBackwards>)
tensor(-0.8506, grad_fn=<CopyBackwards>)
tensor(-0.7493, grad_fn=<CopyBackwards>)
tensor(-0.9284, grad_fn=<CopyBackwards>)
tensor(-0.5284, grad_fn=<CopyBackwards>)
tensor(-0.8730, grad_fn=<CopyBackwards>)
tensor(-0.7794, grad_fn=<CopyBackwards>)
tensor(-0.9345, grad_fn=<CopyBackwards>)
tensor(-0.7335, grad_fn=<CopyBackwards>)
tensor(-0.9863, grad_fn=<CopyBackwards>)
tensor(-0.8548, grad_fn=<CopyBackwards>)
tensor(-0.8602, grad_fn=<CopyBackwards>)
tensor(-0.3087, grad_fn=<CopyBackwards>)
tensor(-0.9310, grad_fn=<CopyBackwards>)
tensor(-0.8944, grad_fn=<CopyBackwards>)
tensor(-0.9680, grad_fn=<CopyBackwards>)
tensor(-0.9550, grad_fn=<CopyBackwards>)
tensor(-0.9690, grad_fn=<CopyBackwards>)
tensor(-0.9308, grad_fn=<CopyBackwards>)
tensor(-0.8410, grad_fn=<CopyBackwards>)
tensor(-0.8828, grad_fn=<CopyBackwards>)
tensor(-0.9382, grad_fn=<CopyBackwards>)
tensor(-0.9740, grad_fn=<CopyBackwards>)
tensor(-0.9412, grad_fn=<CopyBackwards>)
tensor(-0.8762, grad_fn=<CopyBackwards>)
tensor(-0.8703, grad_fn=<CopyBackwards>)
tensor(-0.0813, grad_fn=<CopyBackwards>)
tensor(-0.7461, grad_fn=<CopyBackwards>)
tensor(-0.8263, grad_fn=<CopyBackwards>)
tensor(-0.5036, grad_fn=<CopyBackwards>)
tensor(-0.8592, grad_fn=<CopyBackwards>)
tensor(-0.8083, grad_fn=<CopyBackwards>)
tensor(-0.9348, grad_fn=<CopyBackwards>)
tensor(-0.6344, grad_fn=<CopyBackwards>)
tensor(-0.6957, grad_fn=<CopyBackwards>)
tensor(-0.9156, grad_fn=<CopyBackwards>)
tensor(-0.9475, grad_fn=<CopyBackwards>)
tensor(-0.8982, grad_fn=<CopyBackwards>)
tensor(-0.9233, grad_fn=<CopyBackwards>)
tensor(-0.9100, grad_fn=<CopyBackwards>)
tensor(-0.6891, grad_fn=<CopyBackwards>)
tensor(-0.9553, grad_fn=<CopyBackwards>)
tensor(-0.9274, grad_fn=<CopyBackwards>)
tensor(-0.9000, grad_fn=<CopyBackwards>)
tensor(-0.8274, grad_fn=<CopyBackwards>)
tensor(-0.9868, grad_fn=<CopyBackwards>)
tensor(-0.8682, grad_fn=<CopyBackwards>)
tensor(-0.8844, grad_fn=<CopyBackwards>)
tensor(-0.9455, grad_fn=<CopyBackwards>)
tensor(-0.9792, grad_fn=<CopyBackwards>)
tensor(-0.7749, grad_fn=<CopyBackwards>)
tensor(-0.9585, grad_fn=<CopyBackwards>)
tensor(-0.9228, grad_fn=<CopyBackwards>)
tensor(-0.8822, grad_fn=<CopyBackwards>)
tensor(-0.8822, grad_fn=<CopyBackwards>)
tensor(-0.9513, grad_fn=<CopyBackwards>)
tensor(-0.8936, grad_fn=<CopyBackwards>)
tensor(-0.7803, grad_fn=<CopyBackwards>)
tensor(-0.9103, grad_fn=<CopyBackwards>)
tensor(-0.8468, grad_fn=<CopyBackwards>)
tensor(-0.8958, grad_fn=<CopyBackwards>)
tensor(-0.8358, grad_fn=<CopyBackwards>)
tensor(-0.8825, grad_fn=<CopyBackwards>)
tensor(-0.5289, grad_fn=<CopyBackwards>)
tensor(-0.9598, grad_fn=<CopyBackwards>)
tensor(-0.9250, grad_fn=<CopyBackwards>)
tensor(-0.9546, grad_fn=<CopyBackwards>)
tensor(-0.8682, grad_fn=<CopyBackwards>)
tensor(-0.9449, grad_fn=<CopyBackwards>)
tensor(-0.9499, grad_fn=<CopyBackwards>)
tensor(-0.8011, grad_fn=<CopyBackwards>)
tensor(-0.3279, grad_fn=<CopyBackwards>)
tensor(-0.6008, grad_fn=<CopyBackwards>)
tensor(-0.9202, grad_fn=<CopyBackwards>)
tensor(-0.7474, grad_fn=<CopyBackwards>)
tensor(-0.9161, grad_fn=<CopyBackwards>)
tensor(-0.9352, grad_fn=<CopyBackwards>)
tensor(-0.8860, grad_fn=<CopyBackwards>)
tensor(-0.8968, grad_fn=<CopyBackwards>)
tensor(-0.9161, grad_fn=<CopyBackwards>)
tensor(-0.9129, grad_fn=<CopyBackwards>)
tensor(-0.8611, grad_fn=<CopyBackwards>)
tensor(-0.9592, grad_fn=<CopyBackwards>)
tensor(-0.8646, grad_fn=<CopyBackwards>)
tensor(-0.9258, grad_fn=<CopyBackwards>)
tensor(-0.9552, grad_fn=<CopyBackwards>)
tensor(-0.8658, grad_fn=<CopyBackwards>)
tensor(-0.9663, grad_fn=<CopyBackwards>)
tensor(-0.9729, grad_fn=<CopyBackwards>)
tensor(-0.9369, grad_fn=<CopyBackwards>)
tensor(-0.9501, grad_fn=<CopyBackwards>)
tensor(-0.8430, grad_fn=<CopyBackwards>)
tensor(-0.8906, grad_fn=<CopyBackwards>)
tensor(-0.9180, grad_fn=<CopyBackwards>)
tensor(-0.9754, grad_fn=<CopyBackwards>)
tensor(-0.8065, grad_fn=<CopyBackwards>)
tensor(-0.7056, grad_fn=<CopyBackwards>)
tensor(-0.8966, grad_fn=<CopyBackwards>)
tensor(-0.9394, grad_fn=<CopyBackwards>)
tensor(-0.8070, grad_fn=<CopyBackwards>)
tensor(-0.7609, grad_fn=<CopyBackwards>)
tensor(-0.8502, grad_fn=<CopyBackwards>)
tensor(-0.8270, grad_fn=<CopyBackwards>)
tensor(-0.9174, grad_fn=<CopyBackwards>)
tensor(-0.6968, grad_fn=<CopyBackwards>)
tensor(-0.9697, grad_fn=<CopyBackwards>)
tensor(-0.9665, grad_fn=<CopyBackwards>)
tensor(-0.5253, grad_fn=<CopyBackwards>)
tensor(-0.9677, grad_fn=<CopyBackwards>)
tensor(-0.9385, grad_fn=<CopyBackwards>)
tensor(-0.9826, grad_fn=<CopyBackwards>)
tensor(-0.9509, grad_fn=<CopyBackwards>)
tensor(-0.9533, grad_fn=<CopyBackwards>)
tensor(-0.9362, grad_fn=<CopyBackwards>)
tensor(-0.1941, grad_fn=<CopyBackwards>)
tensor(-0.9899, grad_fn=<CopyBackwards>)
tensor(-0.4709, grad_fn=<CopyBackwards>)
tensor(-0.9523, grad_fn=<CopyBackwards>)
tensor(-0.9898, grad_fn=<CopyBackwards>)
tensor(-0.9393, grad_fn=<CopyBackwards>)
tensor(-0.6526, grad_fn=<CopyBackwards>)
tensor(-0.8266, grad_fn=<CopyBackwards>)
tensor(-0.5638, grad_fn=<CopyBackwards>)
tensor(-0.9347, grad_fn=<CopyBackwards>)
tensor(-0.9598, grad_fn=<CopyBackwards>)
tensor(-0.9151, grad_fn=<CopyBackwards>)
tensor(-0.8335, grad_fn=<CopyBackwards>)
tensor(-0.8989, grad_fn=<CopyBackwards>)
tensor(-0.9104, grad_fn=<CopyBackwards>)
tensor(-0.9424, grad_fn=<CopyBackwards>)
tensor(-0.8992, grad_fn=<CopyBackwards>)
tensor(-0.8552, grad_fn=<CopyBackwards>)
tensor(-0.9660, grad_fn=<CopyBackwards>)
tensor(-0.5794, grad_fn=<CopyBackwards>)
tensor(-0.8813, grad_fn=<CopyBackwards>)
tensor(-0.9587, grad_fn=<CopyBackwards>)
tensor(-0.8384, grad_fn=<CopyBackwards>)
tensor(-0.8699, grad_fn=<CopyBackwards>)
tensor(-0.8668, grad_fn=<CopyBackwards>)
tensor(-0.3354, grad_fn=<CopyBackwards>)
tensor(-0.9802, grad_fn=<CopyBackwards>)
tensor(-0.9241, grad_fn=<CopyBackwards>)
tensor(-0.9186, grad_fn=<CopyBackwards>)
tensor(-0.9784, grad_fn=<CopyBackwards>)
tensor(-0.9658, grad_fn=<CopyBackwards>)
tensor(-0.9691, grad_fn=<CopyBackwards>)
tensor(-0.9075, grad_fn=<CopyBackwards>)
tensor(-0.9417, grad_fn=<CopyBackwards>)
tensor(-0.0403, grad_fn=<CopyBackwards>)
tensor(0.0530, grad_fn=<CopyBackwards>)
tensor(-0.8606, grad_fn=<CopyBackwards>)
tensor(-0.9822, grad_fn=<CopyBackwards>)
tensor(-0.9274, grad_fn=<CopyBackwards>)
tensor(-0.9773, grad_fn=<CopyBackwards>)
tensor(-0.9715, grad_fn=<CopyBackwards>)
tensor(-0.9636, grad_fn=<CopyBackwards>)
tensor(-0.8820, grad_fn=<CopyBackwards>)
tensor(-0.9534, grad_fn=<CopyBackwards>)
tensor(-0.8237, grad_fn=<CopyBackwards>)
tensor(-0.9321, grad_fn=<CopyBackwards>)
tensor(-0.9480, grad_fn=<CopyBackwards>)
tensor(-0.7863, grad_fn=<CopyBackwards>)
tensor(-0.7678, grad_fn=<CopyBackwards>)
tensor(-0.9326, grad_fn=<CopyBackwards>)
tensor(-0.1077, grad_fn=<CopyBackwards>)
tensor(-0.9591, grad_fn=<CopyBackwards>)
tensor(-0.9242, grad_fn=<CopyBackwards>)
tensor(-0.6118, grad_fn=<CopyBackwards>)
tensor(-0.8263, grad_fn=<CopyBackwards>)
tensor(-0.9283, grad_fn=<CopyBackwards>)
tensor(-0.9266, grad_fn=<CopyBackwards>)
tensor(-0.8212, grad_fn=<CopyBackwards>)
tensor(-0.9453, grad_fn=<CopyBackwards>)
tensor(-0.9107, grad_fn=<CopyBackwards>)
tensor(-0.9461, grad_fn=<CopyBackwards>)
tensor(-0.9093, grad_fn=<CopyBackwards>)
tensor(-0.7217, grad_fn=<CopyBackwards>)
tensor(-0.7841, grad_fn=<CopyBackwards>)
tensor(-0.9425, grad_fn=<CopyBackwards>)
tensor(-0.3171, grad_fn=<CopyBackwards>)
tensor(-0.8660, grad_fn=<CopyBackwards>)
tensor(-0.9471, grad_fn=<CopyBackwards>)
tensor(-0.9517, grad_fn=<CopyBackwards>)
tensor(-0.8756, grad_fn=<CopyBackwards>)
tensor(-0.9473, grad_fn=<CopyBackwards>)
tensor(-0.9174, grad_fn=<CopyBackwards>)
tensor(-0.8694, grad_fn=<CopyBackwards>)
tensor(-0.8849, grad_fn=<CopyBackwards>)
tensor(-0.9231, grad_fn=<CopyBackwards>)
tensor(-0.8948, grad_fn=<CopyBackwards>)
tensor(-0.8109, grad_fn=<CopyBackwards>)
tensor(-0.9517, grad_fn=<CopyBackwards>)
tensor(-0.9945, grad_fn=<CopyBackwards>)
tensor(-0.8988, grad_fn=<CopyBackwards>)
tensor(-0.2209, grad_fn=<CopyBackwards>)
tensor(-0.9417, grad_fn=<CopyBackwards>)
tensor(-0.7654, grad_fn=<CopyBackwards>)
tensor(-0.8232, grad_fn=<CopyBackwards>)
tensor(-0.9457, grad_fn=<CopyBackwards>)
tensor(-0.7794, grad_fn=<CopyBackwards>)
tensor(-0.8621, grad_fn=<CopyBackwards>)
tensor(-0.9497, grad_fn=<CopyBackwards>)
tensor(-0.9197, grad_fn=<CopyBackwards>)
tensor(-0.5972, grad_fn=<CopyBackwards>)
tensor(-0.9255, grad_fn=<CopyBackwards>)
tensor(-0.9843, grad_fn=<CopyBackwards>)
tensor(-0.7745, grad_fn=<CopyBackwards>)
tensor(-0.9779, grad_fn=<CopyBackwards>)
tensor(-0.9793, grad_fn=<CopyBackwards>)
tensor(-0.9476, grad_fn=<CopyBackwards>)
tensor(-0.9812, grad_fn=<CopyBackwards>)
tensor(-0.9603, grad_fn=<CopyBackwards>)
tensor(-0.9620, grad_fn=<CopyBackwards>)
tensor(-0.8190, grad_fn=<CopyBackwards>)
tensor(-0.7099, grad_fn=<CopyBackwards>)
tensor(-0.9670, grad_fn=<CopyBackwards>)
tensor(-0.9137, grad_fn=<CopyBackwards>)
tensor(-0.7107, grad_fn=<CopyBackwards>)
tensor(-0.9381, grad_fn=<CopyBackwards>)
tensor(-0.9231, grad_fn=<CopyBackwards>)
tensor(-0.9219, grad_fn=<CopyBackwards>)
tensor(-0.9102, grad_fn=<CopyBackwards>)
tensor(-0.9567, grad_fn=<CopyBackwards>)
tensor(-0.9109, grad_fn=<CopyBackwards>)
tensor(-0.9430, grad_fn=<CopyBackwards>)
tensor(-0.9683, grad_fn=<CopyBackwards>)
tensor(-0.8269, grad_fn=<CopyBackwards>)
tensor(-0.8263, grad_fn=<CopyBackwards>)
tensor(-0.8857, grad_fn=<CopyBackwards>)
tensor(-0.7947, grad_fn=<CopyBackwards>)
tensor(-0.8899, grad_fn=<CopyBackwards>)
tensor(-0.7190, grad_fn=<CopyBackwards>)
tensor(-0.7344, grad_fn=<CopyBackwards>)
tensor(-0.9459, grad_fn=<CopyBackwards>)
tensor(-0.9456, grad_fn=<CopyBackwards>)
tensor(-0.8904, grad_fn=<CopyBackwards>)
tensor(-0.6421, grad_fn=<CopyBackwards>)
tensor(-0.8887, grad_fn=<CopyBackwards>)
tensor(-0.8024, grad_fn=<CopyBackwards>)
tensor(-0.3350, grad_fn=<CopyBackwards>)
tensor(-0.8430, grad_fn=<CopyBackwards>)
tensor(-0.4084, grad_fn=<CopyBackwards>)
tensor(-0.9389, grad_fn=<CopyBackwards>)
tensor(-0.9291, grad_fn=<CopyBackwards>)
tensor(-0.9360, grad_fn=<CopyBackwards>)
tensor(-0.8393, grad_fn=<CopyBackwards>)
tensor(-0.6347, grad_fn=<CopyBackwards>)
tensor(-0.8620, grad_fn=<CopyBackwards>)
tensor(-0.8462, grad_fn=<CopyBackwards>)
tensor(-0.9334, grad_fn=<CopyBackwards>)
tensor(-0.9851, grad_fn=<CopyBackwards>)
tensor(-0.2764, grad_fn=<CopyBackwards>)
tensor(-0.8451, grad_fn=<CopyBackwards>)
