tensor(2.3094, grad_fn=<CopyBackwards>)
tensor(2.7687, grad_fn=<CopyBackwards>)
tensor(2.8473, grad_fn=<CopyBackwards>)
tensor(1.8555, grad_fn=<CopyBackwards>)
tensor(3.0376, grad_fn=<CopyBackwards>)
tensor(2.0973, grad_fn=<CopyBackwards>)
tensor(3.4640, grad_fn=<CopyBackwards>)
tensor(3.4001, grad_fn=<CopyBackwards>)
tensor(2.1163, grad_fn=<CopyBackwards>)
tensor(2.4993, grad_fn=<CopyBackwards>)
tensor(2.1109, grad_fn=<CopyBackwards>)
tensor(2.8797, grad_fn=<CopyBackwards>)
tensor(2.6666, grad_fn=<CopyBackwards>)
tensor(2.8995, grad_fn=<CopyBackwards>)
tensor(1.7534, grad_fn=<CopyBackwards>)
tensor(2.0042, grad_fn=<CopyBackwards>)
tensor(2.9396, grad_fn=<CopyBackwards>)
tensor(2.3642, grad_fn=<CopyBackwards>)
tensor(1.2994, grad_fn=<CopyBackwards>)
tensor(4.3720, grad_fn=<CopyBackwards>)
tensor(2.9146, grad_fn=<CopyBackwards>)
tensor(3.3209, grad_fn=<CopyBackwards>)
tensor(2.7887, grad_fn=<CopyBackwards>)
tensor(2.9943, grad_fn=<CopyBackwards>)
tensor(1.6459, grad_fn=<CopyBackwards>)
tensor(2.8995, grad_fn=<CopyBackwards>)
tensor(2.7186, grad_fn=<CopyBackwards>)
tensor(2.3374, grad_fn=<CopyBackwards>)
tensor(2.3216, grad_fn=<CopyBackwards>)
tensor(1.9330, grad_fn=<CopyBackwards>)
tensor(2.7324, grad_fn=<CopyBackwards>)
tensor(2.9970, grad_fn=<CopyBackwards>)
tensor(2.9955, grad_fn=<CopyBackwards>)
tensor(2.3595, grad_fn=<CopyBackwards>)
tensor(1.7191, grad_fn=<CopyBackwards>)
tensor(1.6323, grad_fn=<CopyBackwards>)
tensor(1.4943, grad_fn=<CopyBackwards>)
tensor(3.7356, grad_fn=<CopyBackwards>)
tensor(1.7522, grad_fn=<CopyBackwards>)
tensor(2.7453, grad_fn=<CopyBackwards>)
tensor(3.1867, grad_fn=<CopyBackwards>)
tensor(3.3007, grad_fn=<CopyBackwards>)
tensor(1.6169, grad_fn=<CopyBackwards>)
tensor(1.4099, grad_fn=<CopyBackwards>)
tensor(1.6104, grad_fn=<CopyBackwards>)
tensor(2.5591, grad_fn=<CopyBackwards>)
tensor(1.5180, grad_fn=<CopyBackwards>)
tensor(1.6157, grad_fn=<CopyBackwards>)
tensor(3.4273, grad_fn=<CopyBackwards>)
tensor(1.2684, grad_fn=<CopyBackwards>)
tensor(2.1655, grad_fn=<CopyBackwards>)
tensor(1.8636, grad_fn=<CopyBackwards>)
tensor(2.6858, grad_fn=<CopyBackwards>)
tensor(1.6667, grad_fn=<CopyBackwards>)
tensor(3.7922, grad_fn=<CopyBackwards>)
tensor(1.4575, grad_fn=<CopyBackwards>)
tensor(2.7597, grad_fn=<CopyBackwards>)
tensor(2.2677, grad_fn=<CopyBackwards>)
tensor(2.9948, grad_fn=<CopyBackwards>)
tensor(1.9845, grad_fn=<CopyBackwards>)
tensor(3.4935, grad_fn=<CopyBackwards>)
tensor(1.7982, grad_fn=<CopyBackwards>)
tensor(1.8606, grad_fn=<CopyBackwards>)
tensor(3.0832, grad_fn=<CopyBackwards>)
tensor(2.1622, grad_fn=<CopyBackwards>)
tensor(3.1780, grad_fn=<CopyBackwards>)
tensor(1.5628, grad_fn=<CopyBackwards>)
tensor(2.4529, grad_fn=<CopyBackwards>)
tensor(2.7619, grad_fn=<CopyBackwards>)
tensor(2.4089, grad_fn=<CopyBackwards>)
tensor(2.8798, grad_fn=<CopyBackwards>)
tensor(2.7024, grad_fn=<CopyBackwards>)
tensor(4.3408, grad_fn=<CopyBackwards>)
tensor(3.0989, grad_fn=<CopyBackwards>)
tensor(1.8510, grad_fn=<CopyBackwards>)
tensor(2.6031, grad_fn=<CopyBackwards>)
tensor(1.9884, grad_fn=<CopyBackwards>)
tensor(3.1473, grad_fn=<CopyBackwards>)
tensor(2.4844, grad_fn=<CopyBackwards>)
tensor(1.3078, grad_fn=<CopyBackwards>)
tensor(1.4847, grad_fn=<CopyBackwards>)
tensor(1.1161, grad_fn=<CopyBackwards>)
tensor(2.8288, grad_fn=<CopyBackwards>)
tensor(2.9288, grad_fn=<CopyBackwards>)
tensor(1.3771, grad_fn=<CopyBackwards>)
tensor(2.3704, grad_fn=<CopyBackwards>)
tensor(1.4537, grad_fn=<CopyBackwards>)
tensor(1.6054, grad_fn=<CopyBackwards>)
tensor(1.4047, grad_fn=<CopyBackwards>)
tensor(2.9671, grad_fn=<CopyBackwards>)
tensor(2.4147, grad_fn=<CopyBackwards>)
tensor(1.6517, grad_fn=<CopyBackwards>)
tensor(2.5179, grad_fn=<CopyBackwards>)
tensor(2.6051, grad_fn=<CopyBackwards>)
tensor(2.2830, grad_fn=<CopyBackwards>)
tensor(3.6074, grad_fn=<CopyBackwards>)
tensor(2.9729, grad_fn=<CopyBackwards>)
tensor(2.2829, grad_fn=<CopyBackwards>)
tensor(1.9200, grad_fn=<CopyBackwards>)
tensor(3.3264, grad_fn=<CopyBackwards>)
tensor(2.4786, grad_fn=<CopyBackwards>)
tensor(2.0930, grad_fn=<CopyBackwards>)
tensor(1.9892, grad_fn=<CopyBackwards>)
tensor(2.7209, grad_fn=<CopyBackwards>)
tensor(1.4772, grad_fn=<CopyBackwards>)
tensor(1.7209, grad_fn=<CopyBackwards>)
tensor(1.9738, grad_fn=<CopyBackwards>)
tensor(2.4499, grad_fn=<CopyBackwards>)
tensor(2.7774, grad_fn=<CopyBackwards>)
tensor(2.7085, grad_fn=<CopyBackwards>)
tensor(2.1883, grad_fn=<CopyBackwards>)
tensor(2.4962, grad_fn=<CopyBackwards>)
tensor(3.4079, grad_fn=<CopyBackwards>)
tensor(2.9449, grad_fn=<CopyBackwards>)
tensor(1.8415, grad_fn=<CopyBackwards>)
tensor(2.6923, grad_fn=<CopyBackwards>)
tensor(2.6906, grad_fn=<CopyBackwards>)
tensor(1.9077, grad_fn=<CopyBackwards>)
tensor(1.9454, grad_fn=<CopyBackwards>)
tensor(1.6574, grad_fn=<CopyBackwards>)
tensor(3.8950, grad_fn=<CopyBackwards>)
tensor(1.5526, grad_fn=<CopyBackwards>)
tensor(2.9682, grad_fn=<CopyBackwards>)
tensor(1.8347, grad_fn=<CopyBackwards>)
tensor(1.7504, grad_fn=<CopyBackwards>)
tensor(2.1601, grad_fn=<CopyBackwards>)
tensor(1.5791, grad_fn=<CopyBackwards>)
tensor(2.2646, grad_fn=<CopyBackwards>)
tensor(1.3684, grad_fn=<CopyBackwards>)
tensor(1.3682, grad_fn=<CopyBackwards>)
tensor(1.8626, grad_fn=<CopyBackwards>)
tensor(1.6675, grad_fn=<CopyBackwards>)
tensor(3.1748, grad_fn=<CopyBackwards>)
tensor(2.1988, grad_fn=<CopyBackwards>)
tensor(2.5505, grad_fn=<CopyBackwards>)
tensor(2.1352, grad_fn=<CopyBackwards>)
tensor(2.1966, grad_fn=<CopyBackwards>)
tensor(3.7950, grad_fn=<CopyBackwards>)
tensor(1.5250, grad_fn=<CopyBackwards>)
tensor(1.7755, grad_fn=<CopyBackwards>)
tensor(2.3151, grad_fn=<CopyBackwards>)
tensor(1.8511, grad_fn=<CopyBackwards>)
tensor(1.7424, grad_fn=<CopyBackwards>)
tensor(1.9478, grad_fn=<CopyBackwards>)
tensor(1.1126, grad_fn=<CopyBackwards>)
tensor(3.4075, grad_fn=<CopyBackwards>)
tensor(2.0835, grad_fn=<CopyBackwards>)
tensor(3.2400, grad_fn=<CopyBackwards>)
tensor(1.3651, grad_fn=<CopyBackwards>)
tensor(3.2648, grad_fn=<CopyBackwards>)
tensor(1.3139, grad_fn=<CopyBackwards>)
tensor(1.5656, grad_fn=<CopyBackwards>)
tensor(2.4758, grad_fn=<CopyBackwards>)
tensor(1.8915, grad_fn=<CopyBackwards>)
tensor(3.3638, grad_fn=<CopyBackwards>)
tensor(2.8310, grad_fn=<CopyBackwards>)
tensor(2.6062, grad_fn=<CopyBackwards>)
tensor(2.6106, grad_fn=<CopyBackwards>)
tensor(3.5771, grad_fn=<CopyBackwards>)
tensor(2.9719, grad_fn=<CopyBackwards>)
tensor(2.8874, grad_fn=<CopyBackwards>)
tensor(2.7495, grad_fn=<CopyBackwards>)
tensor(2.0938, grad_fn=<CopyBackwards>)
tensor(2.4070, grad_fn=<CopyBackwards>)
tensor(1.7334, grad_fn=<CopyBackwards>)
tensor(3.2723, grad_fn=<CopyBackwards>)
tensor(1.5700, grad_fn=<CopyBackwards>)
tensor(2.9159, grad_fn=<CopyBackwards>)
tensor(2.8518, grad_fn=<CopyBackwards>)
tensor(2.0329, grad_fn=<CopyBackwards>)
tensor(3.0758, grad_fn=<CopyBackwards>)
tensor(1.5807, grad_fn=<CopyBackwards>)
tensor(2.3428, grad_fn=<CopyBackwards>)
tensor(3.7516, grad_fn=<CopyBackwards>)
tensor(2.3032, grad_fn=<CopyBackwards>)
tensor(3.2257, grad_fn=<CopyBackwards>)
tensor(2.7805, grad_fn=<CopyBackwards>)
tensor(1.7625, grad_fn=<CopyBackwards>)
tensor(3.4034, grad_fn=<CopyBackwards>)
tensor(1.7680, grad_fn=<CopyBackwards>)
tensor(1.2302, grad_fn=<CopyBackwards>)
tensor(3.2363, grad_fn=<CopyBackwards>)
tensor(2.7636, grad_fn=<CopyBackwards>)
tensor(3.0416, grad_fn=<CopyBackwards>)
tensor(2.6434, grad_fn=<CopyBackwards>)
tensor(2.0863, grad_fn=<CopyBackwards>)
tensor(3.8216, grad_fn=<CopyBackwards>)
tensor(2.2485, grad_fn=<CopyBackwards>)
tensor(2.8793, grad_fn=<CopyBackwards>)
tensor(2.2912, grad_fn=<CopyBackwards>)
tensor(1.5342, grad_fn=<CopyBackwards>)
tensor(2.7693, grad_fn=<CopyBackwards>)
tensor(2.4861, grad_fn=<CopyBackwards>)
tensor(1.6737, grad_fn=<CopyBackwards>)
tensor(2.7933, grad_fn=<CopyBackwards>)
tensor(2.5102, grad_fn=<CopyBackwards>)
tensor(2.4629, grad_fn=<CopyBackwards>)
tensor(2.0495, grad_fn=<CopyBackwards>)
tensor(2.5355, grad_fn=<CopyBackwards>)
tensor(1.8915, grad_fn=<CopyBackwards>)
tensor(2.2353, grad_fn=<CopyBackwards>)
tensor(1.3148, grad_fn=<CopyBackwards>)
tensor(2.9517, grad_fn=<CopyBackwards>)
tensor(1.9968, grad_fn=<CopyBackwards>)
tensor(1.7649, grad_fn=<CopyBackwards>)
tensor(2.2122, grad_fn=<CopyBackwards>)
tensor(3.5021, grad_fn=<CopyBackwards>)
tensor(1.0641, grad_fn=<CopyBackwards>)
tensor(2.9368, grad_fn=<CopyBackwards>)
tensor(3.6629, grad_fn=<CopyBackwards>)
tensor(2.0730, grad_fn=<CopyBackwards>)
tensor(4.4669, grad_fn=<CopyBackwards>)
tensor(2.1881, grad_fn=<CopyBackwards>)
tensor(3.1621, grad_fn=<CopyBackwards>)
tensor(3.4867, grad_fn=<CopyBackwards>)
tensor(2.3141, grad_fn=<CopyBackwards>)
tensor(2.9630, grad_fn=<CopyBackwards>)
tensor(2.8497, grad_fn=<CopyBackwards>)
tensor(1.7979, grad_fn=<CopyBackwards>)
tensor(1.8983, grad_fn=<CopyBackwards>)
tensor(2.1229, grad_fn=<CopyBackwards>)
tensor(2.1485, grad_fn=<CopyBackwards>)
tensor(2.8070, grad_fn=<CopyBackwards>)
tensor(1.5620, grad_fn=<CopyBackwards>)
tensor(3.2237, grad_fn=<CopyBackwards>)
tensor(2.4391, grad_fn=<CopyBackwards>)
tensor(1.2679, grad_fn=<CopyBackwards>)
tensor(1.6335, grad_fn=<CopyBackwards>)
tensor(1.3949, grad_fn=<CopyBackwards>)
tensor(2.2816, grad_fn=<CopyBackwards>)
tensor(1.9793, grad_fn=<CopyBackwards>)
tensor(2.4344, grad_fn=<CopyBackwards>)
tensor(2.6059, grad_fn=<CopyBackwards>)
tensor(4.3940, grad_fn=<CopyBackwards>)
tensor(1.9195, grad_fn=<CopyBackwards>)
tensor(2.7428, grad_fn=<CopyBackwards>)
tensor(3.3408, grad_fn=<CopyBackwards>)
tensor(2.4271, grad_fn=<CopyBackwards>)
tensor(3.1311, grad_fn=<CopyBackwards>)
tensor(2.3371, grad_fn=<CopyBackwards>)
tensor(2.7354, grad_fn=<CopyBackwards>)
tensor(3.3046, grad_fn=<CopyBackwards>)
tensor(3.5449, grad_fn=<CopyBackwards>)
tensor(2.7714, grad_fn=<CopyBackwards>)
tensor(3.0830, grad_fn=<CopyBackwards>)
tensor(2.2056, grad_fn=<CopyBackwards>)
tensor(3.1506, grad_fn=<CopyBackwards>)
tensor(2.0623, grad_fn=<CopyBackwards>)
tensor(2.5065, grad_fn=<CopyBackwards>)
tensor(2.5321, grad_fn=<CopyBackwards>)
tensor(1.7290, grad_fn=<CopyBackwards>)
tensor(1.9901, grad_fn=<CopyBackwards>)
tensor(2.6385, grad_fn=<CopyBackwards>)
tensor(1.9028, grad_fn=<CopyBackwards>)
tensor(2.0807, grad_fn=<CopyBackwards>)
tensor(2.5147, grad_fn=<CopyBackwards>)
tensor(3.9293, grad_fn=<CopyBackwards>)
tensor(3.2766, grad_fn=<CopyBackwards>)
tensor(1.8863, grad_fn=<CopyBackwards>)
tensor(4.0295, grad_fn=<CopyBackwards>)
tensor(2.4874, grad_fn=<CopyBackwards>)
tensor(2.6639, grad_fn=<CopyBackwards>)
tensor(3.3287, grad_fn=<CopyBackwards>)
tensor(2.4259, grad_fn=<CopyBackwards>)
tensor(2.8221, grad_fn=<CopyBackwards>)
tensor(3.2971, grad_fn=<CopyBackwards>)
tensor(1.6904, grad_fn=<CopyBackwards>)
tensor(2.2444, grad_fn=<CopyBackwards>)
tensor(1.9483, grad_fn=<CopyBackwards>)
tensor(1.7410, grad_fn=<CopyBackwards>)
tensor(1.4071, grad_fn=<CopyBackwards>)
tensor(1.5021, grad_fn=<CopyBackwards>)
tensor(4.3230, grad_fn=<CopyBackwards>)
tensor(2.3798, grad_fn=<CopyBackwards>)
tensor(1.9682, grad_fn=<CopyBackwards>)
tensor(2.9503, grad_fn=<CopyBackwards>)
tensor(2.5834, grad_fn=<CopyBackwards>)
tensor(2.2854, grad_fn=<CopyBackwards>)
tensor(2.2562, grad_fn=<CopyBackwards>)
tensor(2.7291, grad_fn=<CopyBackwards>)
tensor(2.7572, grad_fn=<CopyBackwards>)
tensor(3.4188, grad_fn=<CopyBackwards>)
tensor(3.3897, grad_fn=<CopyBackwards>)
tensor(2.2342, grad_fn=<CopyBackwards>)
tensor(2.8294, grad_fn=<CopyBackwards>)
tensor(2.4146, grad_fn=<CopyBackwards>)
tensor(2.0658, grad_fn=<CopyBackwards>)
tensor(2.1863, grad_fn=<CopyBackwards>)
tensor(3.7881, grad_fn=<CopyBackwards>)
tensor(3.5095, grad_fn=<CopyBackwards>)
tensor(2.3466, grad_fn=<CopyBackwards>)
tensor(2.8727, grad_fn=<CopyBackwards>)
tensor(2.4806, grad_fn=<CopyBackwards>)
tensor(1.5766, grad_fn=<CopyBackwards>)
tensor(2.5088, grad_fn=<CopyBackwards>)
tensor(1.9580, grad_fn=<CopyBackwards>)
tensor(1.8759, grad_fn=<CopyBackwards>)
tensor(2.0752, grad_fn=<CopyBackwards>)
tensor(2.8406, grad_fn=<CopyBackwards>)
tensor(2.1684, grad_fn=<CopyBackwards>)
tensor(2.7732, grad_fn=<CopyBackwards>)
tensor(5.3960, grad_fn=<CopyBackwards>)
tensor(2.8355, grad_fn=<CopyBackwards>)
tensor(2.5779, grad_fn=<CopyBackwards>)
tensor(2.1167, grad_fn=<CopyBackwards>)
tensor(3.7870, grad_fn=<CopyBackwards>)
tensor(2.7271, grad_fn=<CopyBackwards>)
tensor(3.2310, grad_fn=<CopyBackwards>)
tensor(3.4967, grad_fn=<CopyBackwards>)
tensor(4.1181, grad_fn=<CopyBackwards>)
tensor(2.9325, grad_fn=<CopyBackwards>)
tensor(2.5070, grad_fn=<CopyBackwards>)
tensor(2.1735, grad_fn=<CopyBackwards>)
tensor(1.8048, grad_fn=<CopyBackwards>)
tensor(2.2882, grad_fn=<CopyBackwards>)
tensor(2.5081, grad_fn=<CopyBackwards>)
tensor(2.1920, grad_fn=<CopyBackwards>)
tensor(2.0328, grad_fn=<CopyBackwards>)
tensor(2.7044, grad_fn=<CopyBackwards>)
tensor(3.3419, grad_fn=<CopyBackwards>)
tensor(2.4562, grad_fn=<CopyBackwards>)
tensor(1.2502, grad_fn=<CopyBackwards>)
tensor(2.9486, grad_fn=<CopyBackwards>)
tensor(1.7118, grad_fn=<CopyBackwards>)
tensor(2.9535, grad_fn=<CopyBackwards>)
tensor(2.2305, grad_fn=<CopyBackwards>)
tensor(2.5485, grad_fn=<CopyBackwards>)
tensor(2.0441, grad_fn=<CopyBackwards>)
tensor(2.7613, grad_fn=<CopyBackwards>)
tensor(2.5424, grad_fn=<CopyBackwards>)
tensor(2.4802, grad_fn=<CopyBackwards>)
tensor(4.0994, grad_fn=<CopyBackwards>)
tensor(2.9229, grad_fn=<CopyBackwards>)
tensor(2.9090, grad_fn=<CopyBackwards>)
tensor(2.7979, grad_fn=<CopyBackwards>)
tensor(3.1653, grad_fn=<CopyBackwards>)
tensor(3.7405, grad_fn=<CopyBackwards>)
tensor(2.9610, grad_fn=<CopyBackwards>)
tensor(3.2983, grad_fn=<CopyBackwards>)
tensor(3.0656, grad_fn=<CopyBackwards>)
tensor(1.7526, grad_fn=<CopyBackwards>)
tensor(2.6405, grad_fn=<CopyBackwards>)
tensor(2.3034, grad_fn=<CopyBackwards>)
tensor(2.1232, grad_fn=<CopyBackwards>)
tensor(3.3914, grad_fn=<CopyBackwards>)
tensor(1.4513, grad_fn=<CopyBackwards>)
tensor(5.2216, grad_fn=<CopyBackwards>)
tensor(3.4414, grad_fn=<CopyBackwards>)
tensor(2.7148, grad_fn=<CopyBackwards>)
tensor(3.8211, grad_fn=<CopyBackwards>)
tensor(1.8230, grad_fn=<CopyBackwards>)
tensor(3.2401, grad_fn=<CopyBackwards>)
tensor(1.5115, grad_fn=<CopyBackwards>)
tensor(2.5580, grad_fn=<CopyBackwards>)
tensor(1.1518, grad_fn=<CopyBackwards>)
tensor(2.0495, grad_fn=<CopyBackwards>)
tensor(3.0531, grad_fn=<CopyBackwards>)
tensor(2.6473, grad_fn=<CopyBackwards>)
tensor(3.0451, grad_fn=<CopyBackwards>)
tensor(1.4213, grad_fn=<CopyBackwards>)
tensor(3.0275, grad_fn=<CopyBackwards>)
tensor(2.2183, grad_fn=<CopyBackwards>)
tensor(2.4471, grad_fn=<CopyBackwards>)
tensor(1.9497, grad_fn=<CopyBackwards>)
tensor(3.1733, grad_fn=<CopyBackwards>)
tensor(2.8559, grad_fn=<CopyBackwards>)
tensor(4.9398, grad_fn=<CopyBackwards>)
tensor(3.6694, grad_fn=<CopyBackwards>)
tensor(4.5826, grad_fn=<CopyBackwards>)
tensor(2.7472, grad_fn=<CopyBackwards>)
tensor(2.9686, grad_fn=<CopyBackwards>)
tensor(2.5592, grad_fn=<CopyBackwards>)
tensor(3.4396, grad_fn=<CopyBackwards>)
tensor(2.4204, grad_fn=<CopyBackwards>)
tensor(2.1528, grad_fn=<CopyBackwards>)
tensor(2.2143, grad_fn=<CopyBackwards>)
tensor(1.9886, grad_fn=<CopyBackwards>)
tensor(1.9398, grad_fn=<CopyBackwards>)
tensor(1.4514, grad_fn=<CopyBackwards>)
tensor(2.1747, grad_fn=<CopyBackwards>)
tensor(3.2322, grad_fn=<CopyBackwards>)
tensor(1.2430, grad_fn=<CopyBackwards>)
tensor(1.1323, grad_fn=<CopyBackwards>)
tensor(3.7084, grad_fn=<CopyBackwards>)
tensor(3.2055, grad_fn=<CopyBackwards>)
tensor(3.0686, grad_fn=<CopyBackwards>)
tensor(1.7998, grad_fn=<CopyBackwards>)
tensor(1.2238, grad_fn=<CopyBackwards>)
tensor(1.8678, grad_fn=<CopyBackwards>)
tensor(1.6925, grad_fn=<CopyBackwards>)
tensor(3.8852, grad_fn=<CopyBackwards>)
tensor(2.9256, grad_fn=<CopyBackwards>)
tensor(3.3200, grad_fn=<CopyBackwards>)
tensor(1.7448, grad_fn=<CopyBackwards>)
tensor(2.8800, grad_fn=<CopyBackwards>)
tensor(3.5593, grad_fn=<CopyBackwards>)
tensor(3.3121, grad_fn=<CopyBackwards>)
tensor(2.3175, grad_fn=<CopyBackwards>)
tensor(2.6157, grad_fn=<CopyBackwards>)
tensor(2.2127, grad_fn=<CopyBackwards>)
tensor(1.8282, grad_fn=<CopyBackwards>)
tensor(2.2688, grad_fn=<CopyBackwards>)
tensor(2.5192, grad_fn=<CopyBackwards>)
tensor(3.1486, grad_fn=<CopyBackwards>)
tensor(3.4641, grad_fn=<CopyBackwards>)
tensor(2.6325, grad_fn=<CopyBackwards>)
tensor(2.7914, grad_fn=<CopyBackwards>)
tensor(3.4026, grad_fn=<CopyBackwards>)
tensor(2.1137, grad_fn=<CopyBackwards>)
tensor(2.0372, grad_fn=<CopyBackwards>)
tensor(2.0443, grad_fn=<CopyBackwards>)
tensor(1.7333, grad_fn=<CopyBackwards>)
tensor(1.6412, grad_fn=<CopyBackwards>)
tensor(2.8434, grad_fn=<CopyBackwards>)
tensor(3.4895, grad_fn=<CopyBackwards>)
tensor(3.9052, grad_fn=<CopyBackwards>)
tensor(2.3677, grad_fn=<CopyBackwards>)
tensor(3.2245, grad_fn=<CopyBackwards>)
tensor(2.9469, grad_fn=<CopyBackwards>)
tensor(2.3893, grad_fn=<CopyBackwards>)
tensor(3.7959, grad_fn=<CopyBackwards>)
tensor(2.8788, grad_fn=<CopyBackwards>)
tensor(3.1644, grad_fn=<CopyBackwards>)
tensor(3.7862, grad_fn=<CopyBackwards>)
tensor(2.4263, grad_fn=<CopyBackwards>)
tensor(2.4563, grad_fn=<CopyBackwards>)
tensor(2.2166, grad_fn=<CopyBackwards>)
tensor(2.4303, grad_fn=<CopyBackwards>)
tensor(4.0988, grad_fn=<CopyBackwards>)
tensor(2.4322, grad_fn=<CopyBackwards>)
tensor(3.4520, grad_fn=<CopyBackwards>)
tensor(2.9984, grad_fn=<CopyBackwards>)
tensor(3.4011, grad_fn=<CopyBackwards>)
tensor(2.8621, grad_fn=<CopyBackwards>)
tensor(3.4536, grad_fn=<CopyBackwards>)
tensor(3.0929, grad_fn=<CopyBackwards>)
tensor(2.9911, grad_fn=<CopyBackwards>)
tensor(2.7366, grad_fn=<CopyBackwards>)
tensor(3.2708, grad_fn=<CopyBackwards>)
tensor(2.5160, grad_fn=<CopyBackwards>)
tensor(1.7974, grad_fn=<CopyBackwards>)
tensor(1.8784, grad_fn=<CopyBackwards>)
tensor(2.4959, grad_fn=<CopyBackwards>)
tensor(0.7637, grad_fn=<CopyBackwards>)
tensor(2.7252, grad_fn=<CopyBackwards>)
tensor(2.1721, grad_fn=<CopyBackwards>)
tensor(1.5184, grad_fn=<CopyBackwards>)
tensor(2.4259, grad_fn=<CopyBackwards>)
tensor(2.1714, grad_fn=<CopyBackwards>)
tensor(1.4169, grad_fn=<CopyBackwards>)
tensor(1.2273, grad_fn=<CopyBackwards>)
tensor(2.5228, grad_fn=<CopyBackwards>)
tensor(2.5781, grad_fn=<CopyBackwards>)
tensor(2.0019, grad_fn=<CopyBackwards>)
tensor(1.2744, grad_fn=<CopyBackwards>)
tensor(3.7068, grad_fn=<CopyBackwards>)
tensor(1.2094, grad_fn=<CopyBackwards>)
tensor(2.0873, grad_fn=<CopyBackwards>)
tensor(1.5433, grad_fn=<CopyBackwards>)
tensor(1.2462, grad_fn=<CopyBackwards>)
tensor(2.7466, grad_fn=<CopyBackwards>)
tensor(1.5831, grad_fn=<CopyBackwards>)
tensor(3.0401, grad_fn=<CopyBackwards>)
tensor(1.4557, grad_fn=<CopyBackwards>)
tensor(4.1690, grad_fn=<CopyBackwards>)
tensor(2.3065, grad_fn=<CopyBackwards>)
tensor(2.7176, grad_fn=<CopyBackwards>)
tensor(1.9845, grad_fn=<CopyBackwards>)
tensor(3.2115, grad_fn=<CopyBackwards>)
tensor(2.0480, grad_fn=<CopyBackwards>)
tensor(2.8135, grad_fn=<CopyBackwards>)
tensor(2.3866, grad_fn=<CopyBackwards>)
tensor(2.0934, grad_fn=<CopyBackwards>)
tensor(2.2035, grad_fn=<CopyBackwards>)
tensor(2.4395, grad_fn=<CopyBackwards>)
tensor(1.6653, grad_fn=<CopyBackwards>)
tensor(5.1106, grad_fn=<CopyBackwards>)
tensor(3.8649, grad_fn=<CopyBackwards>)
tensor(3.2434, grad_fn=<CopyBackwards>)
tensor(2.7109, grad_fn=<CopyBackwards>)
tensor(3.4311, grad_fn=<CopyBackwards>)
tensor(2.0524, grad_fn=<CopyBackwards>)
tensor(2.1606, grad_fn=<CopyBackwards>)
tensor(3.2020, grad_fn=<CopyBackwards>)
tensor(1.8613, grad_fn=<CopyBackwards>)
tensor(3.0726, grad_fn=<CopyBackwards>)
tensor(2.2960, grad_fn=<CopyBackwards>)
tensor(1.3937, grad_fn=<CopyBackwards>)
tensor(3.3030, grad_fn=<CopyBackwards>)
tensor(1.4745, grad_fn=<CopyBackwards>)
tensor(1.8081, grad_fn=<CopyBackwards>)
tensor(1.8127, grad_fn=<CopyBackwards>)
tensor(2.2252, grad_fn=<CopyBackwards>)
tensor(2.7287, grad_fn=<CopyBackwards>)
tensor(1.9149, grad_fn=<CopyBackwards>)
tensor(1.8810, grad_fn=<CopyBackwards>)
tensor(2.7918, grad_fn=<CopyBackwards>)
tensor(1.5506, grad_fn=<CopyBackwards>)
tensor(1.4322, grad_fn=<CopyBackwards>)
tensor(2.3658, grad_fn=<CopyBackwards>)
tensor(3.0588, grad_fn=<CopyBackwards>)
tensor(2.5005, grad_fn=<CopyBackwards>)
tensor(1.7627, grad_fn=<CopyBackwards>)
tensor(1.8681, grad_fn=<CopyBackwards>)
tensor(2.2434, grad_fn=<CopyBackwards>)
tensor(2.8170, grad_fn=<CopyBackwards>)
tensor(3.3806, grad_fn=<CopyBackwards>)
tensor(1.9446, grad_fn=<CopyBackwards>)
tensor(1.9702, grad_fn=<CopyBackwards>)
tensor(2.3627, grad_fn=<CopyBackwards>)
tensor(1.9296, grad_fn=<CopyBackwards>)
tensor(2.5620, grad_fn=<CopyBackwards>)
tensor(2.8350, grad_fn=<CopyBackwards>)
tensor(2.0967, grad_fn=<CopyBackwards>)
tensor(1.5754, grad_fn=<CopyBackwards>)
tensor(1.1342, grad_fn=<CopyBackwards>)
tensor(2.4298, grad_fn=<CopyBackwards>)
tensor(2.3809, grad_fn=<CopyBackwards>)
tensor(1.7406, grad_fn=<CopyBackwards>)
tensor(2.9952, grad_fn=<CopyBackwards>)
tensor(4.4718, grad_fn=<CopyBackwards>)
tensor(2.0882, grad_fn=<CopyBackwards>)
tensor(1.4445, grad_fn=<CopyBackwards>)
tensor(3.6359, grad_fn=<CopyBackwards>)
tensor(1.5545, grad_fn=<CopyBackwards>)
tensor(2.4055, grad_fn=<CopyBackwards>)
tensor(3.3748, grad_fn=<CopyBackwards>)
tensor(2.6233, grad_fn=<CopyBackwards>)
tensor(2.3352, grad_fn=<CopyBackwards>)
tensor(3.8536, grad_fn=<CopyBackwards>)
tensor(1.7740, grad_fn=<CopyBackwards>)
tensor(2.2047, grad_fn=<CopyBackwards>)
tensor(1.8766, grad_fn=<CopyBackwards>)
tensor(2.3947, grad_fn=<CopyBackwards>)
tensor(1.9367, grad_fn=<CopyBackwards>)
tensor(2.5430, grad_fn=<CopyBackwards>)
tensor(2.6385, grad_fn=<CopyBackwards>)
tensor(1.1604, grad_fn=<CopyBackwards>)
