tensor(-0.0555, grad_fn=<CopyBackwards>)
tensor(-0.6827, grad_fn=<CopyBackwards>)
tensor(-0.1669, grad_fn=<CopyBackwards>)
tensor(0.1895, grad_fn=<CopyBackwards>)
tensor(-0.3001, grad_fn=<CopyBackwards>)
tensor(-0.5815, grad_fn=<CopyBackwards>)
tensor(-0.4909, grad_fn=<CopyBackwards>)
tensor(-0.7552, grad_fn=<CopyBackwards>)
tensor(-0.0783, grad_fn=<CopyBackwards>)
tensor(-0.2527, grad_fn=<CopyBackwards>)
tensor(0.1398, grad_fn=<CopyBackwards>)
tensor(-0.6025, grad_fn=<CopyBackwards>)
tensor(-0.0274, grad_fn=<CopyBackwards>)
tensor(0.1802, grad_fn=<CopyBackwards>)
tensor(-0.3933, grad_fn=<CopyBackwards>)
tensor(-0.7227, grad_fn=<CopyBackwards>)
tensor(-0.3999, grad_fn=<CopyBackwards>)
tensor(-0.6069, grad_fn=<CopyBackwards>)
tensor(-0.7846, grad_fn=<CopyBackwards>)
tensor(-0.5015, grad_fn=<CopyBackwards>)
tensor(-0.7046, grad_fn=<CopyBackwards>)
tensor(-0.3046, grad_fn=<CopyBackwards>)
tensor(-0.3438, grad_fn=<CopyBackwards>)
tensor(-0.2189, grad_fn=<CopyBackwards>)
tensor(-0.3448, grad_fn=<CopyBackwards>)
tensor(-0.2786, grad_fn=<CopyBackwards>)
tensor(0.0708, grad_fn=<CopyBackwards>)
tensor(-0.6673, grad_fn=<CopyBackwards>)
tensor(-0.4250, grad_fn=<CopyBackwards>)
tensor(-0.2786, grad_fn=<CopyBackwards>)
tensor(-0.6200, grad_fn=<CopyBackwards>)
tensor(-0.3592, grad_fn=<CopyBackwards>)
tensor(-0.3506, grad_fn=<CopyBackwards>)
tensor(-0.0376, grad_fn=<CopyBackwards>)
tensor(-0.4085, grad_fn=<CopyBackwards>)
tensor(-0.3007, grad_fn=<CopyBackwards>)
tensor(-0.5889, grad_fn=<CopyBackwards>)
tensor(-0.7952, grad_fn=<CopyBackwards>)
tensor(-0.3646, grad_fn=<CopyBackwards>)
tensor(0.3672, grad_fn=<CopyBackwards>)
tensor(0.2783, grad_fn=<CopyBackwards>)
tensor(-0.3324, grad_fn=<CopyBackwards>)
tensor(-0.7368, grad_fn=<CopyBackwards>)
tensor(0.0554, grad_fn=<CopyBackwards>)
tensor(-0.0726, grad_fn=<CopyBackwards>)
tensor(-0.2067, grad_fn=<CopyBackwards>)
tensor(-0.5613, grad_fn=<CopyBackwards>)
tensor(-0.5482, grad_fn=<CopyBackwards>)
tensor(-0.5288, grad_fn=<CopyBackwards>)
tensor(-0.6640, grad_fn=<CopyBackwards>)
tensor(0.4570, grad_fn=<CopyBackwards>)
tensor(-0.4192, grad_fn=<CopyBackwards>)
tensor(-0.1666, grad_fn=<CopyBackwards>)
tensor(-0.7163, grad_fn=<CopyBackwards>)
tensor(-0.4193, grad_fn=<CopyBackwards>)
tensor(-0.6578, grad_fn=<CopyBackwards>)
tensor(-0.2330, grad_fn=<CopyBackwards>)
tensor(-0.3021, grad_fn=<CopyBackwards>)
tensor(-0.3556, grad_fn=<CopyBackwards>)
tensor(-0.6758, grad_fn=<CopyBackwards>)
tensor(-0.4446, grad_fn=<CopyBackwards>)
tensor(-0.2753, grad_fn=<CopyBackwards>)
tensor(0.0289, grad_fn=<CopyBackwards>)
tensor(0.0824, grad_fn=<CopyBackwards>)
tensor(-0.4306, grad_fn=<CopyBackwards>)
tensor(-0.7114, grad_fn=<CopyBackwards>)
tensor(0.1218, grad_fn=<CopyBackwards>)
tensor(-0.7577, grad_fn=<CopyBackwards>)
tensor(-0.2749, grad_fn=<CopyBackwards>)
tensor(0.0684, grad_fn=<CopyBackwards>)
tensor(-0.4048, grad_fn=<CopyBackwards>)
tensor(-0.3294, grad_fn=<CopyBackwards>)
tensor(-0.4975, grad_fn=<CopyBackwards>)
tensor(-0.3118, grad_fn=<CopyBackwards>)
tensor(-0.5309, grad_fn=<CopyBackwards>)
tensor(-0.3706, grad_fn=<CopyBackwards>)
tensor(-0.2987, grad_fn=<CopyBackwards>)
tensor(-0.3106, grad_fn=<CopyBackwards>)
tensor(-0.4551, grad_fn=<CopyBackwards>)
tensor(-0.6759, grad_fn=<CopyBackwards>)
tensor(0.1841, grad_fn=<CopyBackwards>)
tensor(-0.7852, grad_fn=<CopyBackwards>)
tensor(-0.1503, grad_fn=<CopyBackwards>)
tensor(-0.4835, grad_fn=<CopyBackwards>)
tensor(-0.4028, grad_fn=<CopyBackwards>)
tensor(-0.0131, grad_fn=<CopyBackwards>)
tensor(-0.3457, grad_fn=<CopyBackwards>)
tensor(0.0701, grad_fn=<CopyBackwards>)
tensor(-0.4835, grad_fn=<CopyBackwards>)
tensor(-0.6637, grad_fn=<CopyBackwards>)
tensor(-0.4372, grad_fn=<CopyBackwards>)
tensor(-0.3894, grad_fn=<CopyBackwards>)
tensor(-0.1380, grad_fn=<CopyBackwards>)
tensor(-0.3156, grad_fn=<CopyBackwards>)
tensor(-0.5462, grad_fn=<CopyBackwards>)
tensor(0.6788, grad_fn=<CopyBackwards>)
tensor(-0.5475, grad_fn=<CopyBackwards>)
tensor(-0.2094, grad_fn=<CopyBackwards>)
tensor(-0.3717, grad_fn=<CopyBackwards>)
tensor(-0.2061, grad_fn=<CopyBackwards>)
tensor(-0.6074, grad_fn=<CopyBackwards>)
tensor(0.2515, grad_fn=<CopyBackwards>)
tensor(-0.7397, grad_fn=<CopyBackwards>)
tensor(0.0379, grad_fn=<CopyBackwards>)
tensor(0.0328, grad_fn=<CopyBackwards>)
tensor(-0.3063, grad_fn=<CopyBackwards>)
tensor(-0.4617, grad_fn=<CopyBackwards>)
tensor(-0.6893, grad_fn=<CopyBackwards>)
tensor(-0.6073, grad_fn=<CopyBackwards>)
tensor(0.1327, grad_fn=<CopyBackwards>)
tensor(0.2434, grad_fn=<CopyBackwards>)
tensor(-0.8577, grad_fn=<CopyBackwards>)
tensor(-0.4524, grad_fn=<CopyBackwards>)
tensor(-0.3727, grad_fn=<CopyBackwards>)
tensor(-0.0642, grad_fn=<CopyBackwards>)
tensor(-0.5373, grad_fn=<CopyBackwards>)
tensor(-0.4251, grad_fn=<CopyBackwards>)
tensor(-0.4735, grad_fn=<CopyBackwards>)
tensor(-0.5292, grad_fn=<CopyBackwards>)
tensor(-0.7377, grad_fn=<CopyBackwards>)
tensor(-0.5934, grad_fn=<CopyBackwards>)
tensor(-0.5999, grad_fn=<CopyBackwards>)
tensor(-0.4003, grad_fn=<CopyBackwards>)
tensor(-0.1885, grad_fn=<CopyBackwards>)
tensor(-0.0065, grad_fn=<CopyBackwards>)
tensor(-0.7244, grad_fn=<CopyBackwards>)
tensor(-0.4919, grad_fn=<CopyBackwards>)
tensor(-0.2748, grad_fn=<CopyBackwards>)
tensor(-0.6919, grad_fn=<CopyBackwards>)
tensor(-0.1138, grad_fn=<CopyBackwards>)
tensor(-0.1763, grad_fn=<CopyBackwards>)
tensor(-0.4944, grad_fn=<CopyBackwards>)
tensor(-0.7205, grad_fn=<CopyBackwards>)
tensor(0.2719, grad_fn=<CopyBackwards>)
tensor(-0.5445, grad_fn=<CopyBackwards>)
tensor(-0.2332, grad_fn=<CopyBackwards>)
tensor(-0.5015, grad_fn=<CopyBackwards>)
tensor(-0.5335, grad_fn=<CopyBackwards>)
tensor(-0.4065, grad_fn=<CopyBackwards>)
tensor(-0.6834, grad_fn=<CopyBackwards>)
tensor(0.9083, grad_fn=<CopyBackwards>)
tensor(-0.2464, grad_fn=<CopyBackwards>)
tensor(0.2040, grad_fn=<CopyBackwards>)
tensor(0.3862, grad_fn=<CopyBackwards>)
tensor(0.3400, grad_fn=<CopyBackwards>)
tensor(-0.3200, grad_fn=<CopyBackwards>)
tensor(-0.8226, grad_fn=<CopyBackwards>)
tensor(-0.6161, grad_fn=<CopyBackwards>)
tensor(0.0461, grad_fn=<CopyBackwards>)
tensor(-0.4638, grad_fn=<CopyBackwards>)
tensor(-0.3217, grad_fn=<CopyBackwards>)
tensor(0.5802, grad_fn=<CopyBackwards>)
tensor(-0.7110, grad_fn=<CopyBackwards>)
tensor(-0.8122, grad_fn=<CopyBackwards>)
tensor(-0.3672, grad_fn=<CopyBackwards>)
tensor(-0.3375, grad_fn=<CopyBackwards>)
tensor(-0.3147, grad_fn=<CopyBackwards>)
tensor(-0.4080, grad_fn=<CopyBackwards>)
tensor(-0.1926, grad_fn=<CopyBackwards>)
tensor(-0.4809, grad_fn=<CopyBackwards>)
tensor(-0.4611, grad_fn=<CopyBackwards>)
tensor(0.5714, grad_fn=<CopyBackwards>)
tensor(-0.1134, grad_fn=<CopyBackwards>)
tensor(-0.1772, grad_fn=<CopyBackwards>)
tensor(-0.5374, grad_fn=<CopyBackwards>)
tensor(-0.3285, grad_fn=<CopyBackwards>)
tensor(-0.2339, grad_fn=<CopyBackwards>)
tensor(-0.2955, grad_fn=<CopyBackwards>)
tensor(-0.2428, grad_fn=<CopyBackwards>)
tensor(-0.5744, grad_fn=<CopyBackwards>)
tensor(0.1412, grad_fn=<CopyBackwards>)
tensor(-0.4325, grad_fn=<CopyBackwards>)
tensor(-0.6910, grad_fn=<CopyBackwards>)
tensor(-0.0092, grad_fn=<CopyBackwards>)
tensor(0.0465, grad_fn=<CopyBackwards>)
tensor(-0.3554, grad_fn=<CopyBackwards>)
tensor(-0.6412, grad_fn=<CopyBackwards>)
tensor(-0.4862, grad_fn=<CopyBackwards>)
tensor(-0.7133, grad_fn=<CopyBackwards>)
tensor(-0.7594, grad_fn=<CopyBackwards>)
tensor(-0.1684, grad_fn=<CopyBackwards>)
tensor(0.1199, grad_fn=<CopyBackwards>)
tensor(0.2738, grad_fn=<CopyBackwards>)
tensor(-0.4404, grad_fn=<CopyBackwards>)
tensor(-0.1217, grad_fn=<CopyBackwards>)
tensor(-0.4496, grad_fn=<CopyBackwards>)
tensor(-0.5260, grad_fn=<CopyBackwards>)
tensor(-0.3301, grad_fn=<CopyBackwards>)
tensor(-0.2566, grad_fn=<CopyBackwards>)
tensor(0.5423, grad_fn=<CopyBackwards>)
tensor(-0.0365, grad_fn=<CopyBackwards>)
tensor(-0.0096, grad_fn=<CopyBackwards>)
tensor(-0.3749, grad_fn=<CopyBackwards>)
tensor(-0.3474, grad_fn=<CopyBackwards>)
tensor(-0.6280, grad_fn=<CopyBackwards>)
tensor(-0.2509, grad_fn=<CopyBackwards>)
tensor(-0.2693, grad_fn=<CopyBackwards>)
tensor(-0.0665, grad_fn=<CopyBackwards>)
tensor(-0.4292, grad_fn=<CopyBackwards>)
tensor(-0.6076, grad_fn=<CopyBackwards>)
tensor(0.0279, grad_fn=<CopyBackwards>)
tensor(-0.2235, grad_fn=<CopyBackwards>)
tensor(-0.4278, grad_fn=<CopyBackwards>)
tensor(-0.1601, grad_fn=<CopyBackwards>)
tensor(-0.2125, grad_fn=<CopyBackwards>)
tensor(-0.3694, grad_fn=<CopyBackwards>)
tensor(0.0991, grad_fn=<CopyBackwards>)
tensor(0.1646, grad_fn=<CopyBackwards>)
tensor(-0.3677, grad_fn=<CopyBackwards>)
tensor(-0.2883, grad_fn=<CopyBackwards>)
tensor(-0.1487, grad_fn=<CopyBackwards>)
tensor(-0.1448, grad_fn=<CopyBackwards>)
tensor(-0.5726, grad_fn=<CopyBackwards>)
tensor(-0.1907, grad_fn=<CopyBackwards>)
tensor(-0.0439, grad_fn=<CopyBackwards>)
tensor(-0.6809, grad_fn=<CopyBackwards>)
tensor(-0.5499, grad_fn=<CopyBackwards>)
tensor(-0.2988, grad_fn=<CopyBackwards>)
tensor(-0.7246, grad_fn=<CopyBackwards>)
tensor(-0.2729, grad_fn=<CopyBackwards>)
tensor(-0.7249, grad_fn=<CopyBackwards>)
tensor(-0.4233, grad_fn=<CopyBackwards>)
tensor(-0.2933, grad_fn=<CopyBackwards>)
tensor(-0.5898, grad_fn=<CopyBackwards>)
tensor(-0.3999, grad_fn=<CopyBackwards>)
tensor(-0.4623, grad_fn=<CopyBackwards>)
tensor(-0.0998, grad_fn=<CopyBackwards>)
tensor(-0.7306, grad_fn=<CopyBackwards>)
tensor(-0.1990, grad_fn=<CopyBackwards>)
tensor(-0.6335, grad_fn=<CopyBackwards>)
tensor(-0.5769, grad_fn=<CopyBackwards>)
tensor(-0.7105, grad_fn=<CopyBackwards>)
tensor(-0.5270, grad_fn=<CopyBackwards>)
tensor(-0.3725, grad_fn=<CopyBackwards>)
tensor(-0.5441, grad_fn=<CopyBackwards>)
tensor(-0.4713, grad_fn=<CopyBackwards>)
tensor(-0.5364, grad_fn=<CopyBackwards>)
tensor(-0.4044, grad_fn=<CopyBackwards>)
tensor(-0.5624, grad_fn=<CopyBackwards>)
tensor(-0.2894, grad_fn=<CopyBackwards>)
tensor(-0.5403, grad_fn=<CopyBackwards>)
tensor(0.2398, grad_fn=<CopyBackwards>)
tensor(-0.2050, grad_fn=<CopyBackwards>)
tensor(-0.3214, grad_fn=<CopyBackwards>)
tensor(-0.5646, grad_fn=<CopyBackwards>)
tensor(-0.3245, grad_fn=<CopyBackwards>)
tensor(-0.2179, grad_fn=<CopyBackwards>)
tensor(-0.4833, grad_fn=<CopyBackwards>)
tensor(-0.6859, grad_fn=<CopyBackwards>)
tensor(-0.6167, grad_fn=<CopyBackwards>)
tensor(-0.3578, grad_fn=<CopyBackwards>)
tensor(-0.5006, grad_fn=<CopyBackwards>)
tensor(-0.3937, grad_fn=<CopyBackwards>)
tensor(-0.3128, grad_fn=<CopyBackwards>)
tensor(-0.4096, grad_fn=<CopyBackwards>)
tensor(-0.0425, grad_fn=<CopyBackwards>)
tensor(0.2036, grad_fn=<CopyBackwards>)
tensor(-0.2404, grad_fn=<CopyBackwards>)
tensor(-0.5562, grad_fn=<CopyBackwards>)
tensor(-0.4888, grad_fn=<CopyBackwards>)
tensor(-0.2419, grad_fn=<CopyBackwards>)
tensor(-0.3222, grad_fn=<CopyBackwards>)
tensor(0.0383, grad_fn=<CopyBackwards>)
tensor(-0.0412, grad_fn=<CopyBackwards>)
tensor(0.0348, grad_fn=<CopyBackwards>)
tensor(-0.3724, grad_fn=<CopyBackwards>)
tensor(0.0737, grad_fn=<CopyBackwards>)
tensor(0.1939, grad_fn=<CopyBackwards>)
tensor(-0.5134, grad_fn=<CopyBackwards>)
tensor(-0.5563, grad_fn=<CopyBackwards>)
tensor(-0.4122, grad_fn=<CopyBackwards>)
tensor(-0.3888, grad_fn=<CopyBackwards>)
tensor(-0.3990, grad_fn=<CopyBackwards>)
tensor(-0.2967, grad_fn=<CopyBackwards>)
tensor(0.2524, grad_fn=<CopyBackwards>)
tensor(-0.4834, grad_fn=<CopyBackwards>)
tensor(-0.2558, grad_fn=<CopyBackwards>)
tensor(-0.3529, grad_fn=<CopyBackwards>)
tensor(-0.2788, grad_fn=<CopyBackwards>)
tensor(-0.6720, grad_fn=<CopyBackwards>)
tensor(-0.6598, grad_fn=<CopyBackwards>)
tensor(-0.3420, grad_fn=<CopyBackwards>)
tensor(-0.2806, grad_fn=<CopyBackwards>)
tensor(-0.7259, grad_fn=<CopyBackwards>)
tensor(-0.7901, grad_fn=<CopyBackwards>)
tensor(-0.2471, grad_fn=<CopyBackwards>)
tensor(-0.5037, grad_fn=<CopyBackwards>)
tensor(0.3408, grad_fn=<CopyBackwards>)
tensor(0.1954, grad_fn=<CopyBackwards>)
tensor(-0.7015, grad_fn=<CopyBackwards>)
tensor(-0.3419, grad_fn=<CopyBackwards>)
tensor(-0.1278, grad_fn=<CopyBackwards>)
tensor(-0.5032, grad_fn=<CopyBackwards>)
tensor(-0.5079, grad_fn=<CopyBackwards>)
tensor(-0.5399, grad_fn=<CopyBackwards>)
tensor(-0.4370, grad_fn=<CopyBackwards>)
tensor(0.2107, grad_fn=<CopyBackwards>)
tensor(-0.1348, grad_fn=<CopyBackwards>)
tensor(0.1166, grad_fn=<CopyBackwards>)
tensor(-0.1269, grad_fn=<CopyBackwards>)
tensor(-0.0588, grad_fn=<CopyBackwards>)
tensor(-0.5837, grad_fn=<CopyBackwards>)
tensor(-0.1002, grad_fn=<CopyBackwards>)
tensor(-0.0995, grad_fn=<CopyBackwards>)
tensor(0.6045, grad_fn=<CopyBackwards>)
tensor(-0.4415, grad_fn=<CopyBackwards>)
tensor(-0.2800, grad_fn=<CopyBackwards>)
tensor(-0.0768, grad_fn=<CopyBackwards>)
tensor(0.5476, grad_fn=<CopyBackwards>)
tensor(0.2584, grad_fn=<CopyBackwards>)
tensor(-0.4427, grad_fn=<CopyBackwards>)
tensor(-0.3292, grad_fn=<CopyBackwards>)
tensor(-0.1222, grad_fn=<CopyBackwards>)
tensor(-0.4046, grad_fn=<CopyBackwards>)
tensor(-0.4913, grad_fn=<CopyBackwards>)
tensor(-0.3227, grad_fn=<CopyBackwards>)
tensor(-0.5377, grad_fn=<CopyBackwards>)
tensor(0.2549, grad_fn=<CopyBackwards>)
tensor(-0.3919, grad_fn=<CopyBackwards>)
tensor(-0.1733, grad_fn=<CopyBackwards>)
tensor(-0.2910, grad_fn=<CopyBackwards>)
tensor(-0.4383, grad_fn=<CopyBackwards>)
tensor(-0.5698, grad_fn=<CopyBackwards>)
tensor(-0.0846, grad_fn=<CopyBackwards>)
tensor(-0.2562, grad_fn=<CopyBackwards>)
tensor(-0.3269, grad_fn=<CopyBackwards>)
tensor(-0.5159, grad_fn=<CopyBackwards>)
tensor(-0.5562, grad_fn=<CopyBackwards>)
tensor(-0.8742, grad_fn=<CopyBackwards>)
tensor(-0.3646, grad_fn=<CopyBackwards>)
tensor(-0.3024, grad_fn=<CopyBackwards>)
tensor(-0.4124, grad_fn=<CopyBackwards>)
tensor(-0.6023, grad_fn=<CopyBackwards>)
tensor(0.1797, grad_fn=<CopyBackwards>)
tensor(-0.1496, grad_fn=<CopyBackwards>)
tensor(0.0119, grad_fn=<CopyBackwards>)
tensor(-0.5384, grad_fn=<CopyBackwards>)
tensor(-0.1701, grad_fn=<CopyBackwards>)
tensor(0.0468, grad_fn=<CopyBackwards>)
tensor(-0.0767, grad_fn=<CopyBackwards>)
tensor(-0.2546, grad_fn=<CopyBackwards>)
tensor(-0.8192, grad_fn=<CopyBackwards>)
tensor(-0.2975, grad_fn=<CopyBackwards>)
tensor(-0.0709, grad_fn=<CopyBackwards>)
tensor(0.3157, grad_fn=<CopyBackwards>)
tensor(-0.1014, grad_fn=<CopyBackwards>)
tensor(-0.4947, grad_fn=<CopyBackwards>)
tensor(-0.5716, grad_fn=<CopyBackwards>)
tensor(-0.4200, grad_fn=<CopyBackwards>)
tensor(-0.1028, grad_fn=<CopyBackwards>)
tensor(-0.3409, grad_fn=<CopyBackwards>)
tensor(-0.2076, grad_fn=<CopyBackwards>)
tensor(-0.7085, grad_fn=<CopyBackwards>)
tensor(-0.1653, grad_fn=<CopyBackwards>)
tensor(-0.4460, grad_fn=<CopyBackwards>)
tensor(-0.2427, grad_fn=<CopyBackwards>)
tensor(0.0943, grad_fn=<CopyBackwards>)
tensor(-0.2043, grad_fn=<CopyBackwards>)
tensor(-0.1843, grad_fn=<CopyBackwards>)
tensor(-0.4705, grad_fn=<CopyBackwards>)
tensor(-0.2596, grad_fn=<CopyBackwards>)
tensor(-0.4171, grad_fn=<CopyBackwards>)
tensor(0.2482, grad_fn=<CopyBackwards>)
tensor(-0.4900, grad_fn=<CopyBackwards>)
tensor(-0.1400, grad_fn=<CopyBackwards>)
tensor(-0.3880, grad_fn=<CopyBackwards>)
tensor(0.1289, grad_fn=<CopyBackwards>)
tensor(-0.3986, grad_fn=<CopyBackwards>)
tensor(-0.4063, grad_fn=<CopyBackwards>)
tensor(-0.5368, grad_fn=<CopyBackwards>)
tensor(0.2528, grad_fn=<CopyBackwards>)
tensor(-0.4913, grad_fn=<CopyBackwards>)
tensor(-0.2026, grad_fn=<CopyBackwards>)
tensor(-0.7630, grad_fn=<CopyBackwards>)
tensor(-0.2675, grad_fn=<CopyBackwards>)
tensor(-0.2157, grad_fn=<CopyBackwards>)
tensor(-0.3505, grad_fn=<CopyBackwards>)
tensor(-0.1157, grad_fn=<CopyBackwards>)
tensor(-0.4313, grad_fn=<CopyBackwards>)
tensor(0.4815, grad_fn=<CopyBackwards>)
tensor(-0.0670, grad_fn=<CopyBackwards>)
tensor(-0.1762, grad_fn=<CopyBackwards>)
tensor(-0.2152, grad_fn=<CopyBackwards>)
tensor(-0.5610, grad_fn=<CopyBackwards>)
tensor(-0.3212, grad_fn=<CopyBackwards>)
tensor(-0.0156, grad_fn=<CopyBackwards>)
tensor(-0.6428, grad_fn=<CopyBackwards>)
tensor(-0.7185, grad_fn=<CopyBackwards>)
tensor(-0.6715, grad_fn=<CopyBackwards>)
tensor(-0.4577, grad_fn=<CopyBackwards>)
tensor(-0.2847, grad_fn=<CopyBackwards>)
tensor(-0.0692, grad_fn=<CopyBackwards>)
tensor(-0.3281, grad_fn=<CopyBackwards>)
tensor(-0.3086, grad_fn=<CopyBackwards>)
tensor(-0.3722, grad_fn=<CopyBackwards>)
tensor(-0.3306, grad_fn=<CopyBackwards>)
tensor(-0.6978, grad_fn=<CopyBackwards>)
tensor(-0.6009, grad_fn=<CopyBackwards>)
tensor(-0.1571, grad_fn=<CopyBackwards>)
tensor(-0.1151, grad_fn=<CopyBackwards>)
tensor(-0.6323, grad_fn=<CopyBackwards>)
tensor(-0.6453, grad_fn=<CopyBackwards>)
tensor(-0.3718, grad_fn=<CopyBackwards>)
tensor(0.1483, grad_fn=<CopyBackwards>)
tensor(-0.4351, grad_fn=<CopyBackwards>)
tensor(-0.1688, grad_fn=<CopyBackwards>)
tensor(-0.3475, grad_fn=<CopyBackwards>)
tensor(-0.8067, grad_fn=<CopyBackwards>)
tensor(-0.7050, grad_fn=<CopyBackwards>)
tensor(-0.6283, grad_fn=<CopyBackwards>)
tensor(-0.4124, grad_fn=<CopyBackwards>)
tensor(-0.8630, grad_fn=<CopyBackwards>)
tensor(-0.6880, grad_fn=<CopyBackwards>)
tensor(0.2037, grad_fn=<CopyBackwards>)
tensor(0.0169, grad_fn=<CopyBackwards>)
tensor(-0.6518, grad_fn=<CopyBackwards>)
tensor(-0.1153, grad_fn=<CopyBackwards>)
tensor(-0.7548, grad_fn=<CopyBackwards>)
tensor(-0.4902, grad_fn=<CopyBackwards>)
tensor(0.0783, grad_fn=<CopyBackwards>)
tensor(-0.5028, grad_fn=<CopyBackwards>)
tensor(-0.1537, grad_fn=<CopyBackwards>)
tensor(-0.5702, grad_fn=<CopyBackwards>)
tensor(-0.4519, grad_fn=<CopyBackwards>)
tensor(-0.1025, grad_fn=<CopyBackwards>)
tensor(-0.3185, grad_fn=<CopyBackwards>)
tensor(0.0336, grad_fn=<CopyBackwards>)
tensor(-0.5977, grad_fn=<CopyBackwards>)
tensor(-0.5689, grad_fn=<CopyBackwards>)
tensor(-0.2800, grad_fn=<CopyBackwards>)
tensor(-0.2827, grad_fn=<CopyBackwards>)
tensor(-0.3435, grad_fn=<CopyBackwards>)
tensor(0.2859, grad_fn=<CopyBackwards>)
tensor(-0.2436, grad_fn=<CopyBackwards>)
tensor(-0.5020, grad_fn=<CopyBackwards>)
tensor(-0.3302, grad_fn=<CopyBackwards>)
tensor(-0.2506, grad_fn=<CopyBackwards>)
tensor(-0.5485, grad_fn=<CopyBackwards>)
tensor(-0.3137, grad_fn=<CopyBackwards>)
tensor(-0.3070, grad_fn=<CopyBackwards>)
tensor(0.1439, grad_fn=<CopyBackwards>)
tensor(-0.0471, grad_fn=<CopyBackwards>)
tensor(-0.4558, grad_fn=<CopyBackwards>)
tensor(-0.2223, grad_fn=<CopyBackwards>)
tensor(0.4529, grad_fn=<CopyBackwards>)
tensor(-0.3743, grad_fn=<CopyBackwards>)
tensor(-0.2434, grad_fn=<CopyBackwards>)
tensor(-0.2097, grad_fn=<CopyBackwards>)
tensor(0.2108, grad_fn=<CopyBackwards>)
tensor(0.1081, grad_fn=<CopyBackwards>)
tensor(-0.0677, grad_fn=<CopyBackwards>)
tensor(0.1514, grad_fn=<CopyBackwards>)
tensor(-0.6944, grad_fn=<CopyBackwards>)
tensor(-0.2904, grad_fn=<CopyBackwards>)
tensor(-0.2290, grad_fn=<CopyBackwards>)
tensor(-0.0483, grad_fn=<CopyBackwards>)
tensor(-0.0703, grad_fn=<CopyBackwards>)
tensor(-0.6215, grad_fn=<CopyBackwards>)
tensor(-0.3113, grad_fn=<CopyBackwards>)
tensor(-0.2200, grad_fn=<CopyBackwards>)
tensor(-0.8364, grad_fn=<CopyBackwards>)
tensor(-0.6762, grad_fn=<CopyBackwards>)
tensor(-0.6809, grad_fn=<CopyBackwards>)
tensor(-0.2639, grad_fn=<CopyBackwards>)
tensor(-0.3092, grad_fn=<CopyBackwards>)
tensor(0.1594, grad_fn=<CopyBackwards>)
tensor(0.0027, grad_fn=<CopyBackwards>)
tensor(-0.1641, grad_fn=<CopyBackwards>)
tensor(0.2326, grad_fn=<CopyBackwards>)
tensor(-0.5425, grad_fn=<CopyBackwards>)
tensor(-0.0871, grad_fn=<CopyBackwards>)
tensor(-0.1528, grad_fn=<CopyBackwards>)
tensor(-0.5863, grad_fn=<CopyBackwards>)
tensor(-0.8076, grad_fn=<CopyBackwards>)
tensor(-0.5715, grad_fn=<CopyBackwards>)
tensor(-0.7028, grad_fn=<CopyBackwards>)
tensor(-0.6689, grad_fn=<CopyBackwards>)
tensor(-0.6489, grad_fn=<CopyBackwards>)
tensor(-0.8269, grad_fn=<CopyBackwards>)
tensor(0.2514, grad_fn=<CopyBackwards>)
tensor(-0.2584, grad_fn=<CopyBackwards>)
tensor(0.0335, grad_fn=<CopyBackwards>)
tensor(-0.4310, grad_fn=<CopyBackwards>)
tensor(-0.2499, grad_fn=<CopyBackwards>)
tensor(-0.0853, grad_fn=<CopyBackwards>)
tensor(-0.1088, grad_fn=<CopyBackwards>)
tensor(-0.4084, grad_fn=<CopyBackwards>)
tensor(-0.9093, grad_fn=<CopyBackwards>)
tensor(-0.5284, grad_fn=<CopyBackwards>)
tensor(-0.0817, grad_fn=<CopyBackwards>)
tensor(-0.7680, grad_fn=<CopyBackwards>)
tensor(-0.8101, grad_fn=<CopyBackwards>)
tensor(-0.0431, grad_fn=<CopyBackwards>)
tensor(-0.5133, grad_fn=<CopyBackwards>)
tensor(-0.5302, grad_fn=<CopyBackwards>)
tensor(0.0128, grad_fn=<CopyBackwards>)
tensor(-0.1384, grad_fn=<CopyBackwards>)
tensor(-0.7872, grad_fn=<CopyBackwards>)
tensor(-0.6518, grad_fn=<CopyBackwards>)
tensor(-0.3951, grad_fn=<CopyBackwards>)
tensor(-0.1781, grad_fn=<CopyBackwards>)
tensor(-0.7157, grad_fn=<CopyBackwards>)
tensor(-0.6979, grad_fn=<CopyBackwards>)
tensor(-0.7335, grad_fn=<CopyBackwards>)
tensor(-0.1344, grad_fn=<CopyBackwards>)
tensor(-0.5623, grad_fn=<CopyBackwards>)
tensor(-0.4106, grad_fn=<CopyBackwards>)
tensor(-0.6947, grad_fn=<CopyBackwards>)
tensor(-0.1889, grad_fn=<CopyBackwards>)
tensor(-0.3196, grad_fn=<CopyBackwards>)
tensor(-0.4856, grad_fn=<CopyBackwards>)
tensor(-0.4650, grad_fn=<CopyBackwards>)
tensor(-0.6689, grad_fn=<CopyBackwards>)
tensor(-0.2149, grad_fn=<CopyBackwards>)
tensor(-0.4213, grad_fn=<CopyBackwards>)
tensor(-0.1236, grad_fn=<CopyBackwards>)
tensor(-0.6166, grad_fn=<CopyBackwards>)
tensor(-0.3572, grad_fn=<CopyBackwards>)
tensor(-0.6625, grad_fn=<CopyBackwards>)
tensor(-0.2102, grad_fn=<CopyBackwards>)
tensor(-0.2877, grad_fn=<CopyBackwards>)
