tensor(3.9295, grad_fn=<CopyBackwards>)
tensor(2.5829, grad_fn=<CopyBackwards>)
tensor(2.4057, grad_fn=<CopyBackwards>)
tensor(2.2832, grad_fn=<CopyBackwards>)
tensor(2.5619, grad_fn=<CopyBackwards>)
tensor(3.2637, grad_fn=<CopyBackwards>)
tensor(1.5194, grad_fn=<CopyBackwards>)
tensor(1.7056, grad_fn=<CopyBackwards>)
tensor(3.1946, grad_fn=<CopyBackwards>)
tensor(2.2518, grad_fn=<CopyBackwards>)
tensor(2.6763, grad_fn=<CopyBackwards>)
tensor(2.4958, grad_fn=<CopyBackwards>)
tensor(2.3750, grad_fn=<CopyBackwards>)
tensor(1.7978, grad_fn=<CopyBackwards>)
tensor(2.1569, grad_fn=<CopyBackwards>)
tensor(1.9941, grad_fn=<CopyBackwards>)
tensor(3.2332, grad_fn=<CopyBackwards>)
tensor(2.7642, grad_fn=<CopyBackwards>)
tensor(2.4787, grad_fn=<CopyBackwards>)
tensor(2.5885, grad_fn=<CopyBackwards>)
tensor(1.9106, grad_fn=<CopyBackwards>)
tensor(2.9473, grad_fn=<CopyBackwards>)
tensor(2.1627, grad_fn=<CopyBackwards>)
tensor(2.2938, grad_fn=<CopyBackwards>)
tensor(2.3035, grad_fn=<CopyBackwards>)
tensor(2.4068, grad_fn=<CopyBackwards>)
tensor(1.5972, grad_fn=<CopyBackwards>)
tensor(1.7256, grad_fn=<CopyBackwards>)
tensor(1.2606, grad_fn=<CopyBackwards>)
tensor(2.8579, grad_fn=<CopyBackwards>)
tensor(2.7426, grad_fn=<CopyBackwards>)
tensor(2.9069, grad_fn=<CopyBackwards>)
tensor(2.5306, grad_fn=<CopyBackwards>)
tensor(1.6336, grad_fn=<CopyBackwards>)
tensor(1.8886, grad_fn=<CopyBackwards>)
tensor(2.2621, grad_fn=<CopyBackwards>)
tensor(2.6411, grad_fn=<CopyBackwards>)
tensor(2.2667, grad_fn=<CopyBackwards>)
tensor(1.5559, grad_fn=<CopyBackwards>)
tensor(2.8461, grad_fn=<CopyBackwards>)
tensor(2.3137, grad_fn=<CopyBackwards>)
tensor(1.8741, grad_fn=<CopyBackwards>)
tensor(2.1114, grad_fn=<CopyBackwards>)
tensor(1.7795, grad_fn=<CopyBackwards>)
tensor(1.3579, grad_fn=<CopyBackwards>)
tensor(1.3711, grad_fn=<CopyBackwards>)
tensor(2.7358, grad_fn=<CopyBackwards>)
tensor(1.5188, grad_fn=<CopyBackwards>)
tensor(2.1944, grad_fn=<CopyBackwards>)
tensor(1.8305, grad_fn=<CopyBackwards>)
tensor(1.8707, grad_fn=<CopyBackwards>)
tensor(3.3106, grad_fn=<CopyBackwards>)
tensor(3.4274, grad_fn=<CopyBackwards>)
tensor(1.4663, grad_fn=<CopyBackwards>)
tensor(1.8420, grad_fn=<CopyBackwards>)
tensor(1.2353, grad_fn=<CopyBackwards>)
tensor(2.4692, grad_fn=<CopyBackwards>)
tensor(2.0062, grad_fn=<CopyBackwards>)
tensor(2.1815, grad_fn=<CopyBackwards>)
tensor(0.8604, grad_fn=<CopyBackwards>)
tensor(1.9996, grad_fn=<CopyBackwards>)
tensor(2.9538, grad_fn=<CopyBackwards>)
tensor(3.9280, grad_fn=<CopyBackwards>)
tensor(3.6963, grad_fn=<CopyBackwards>)
tensor(1.4602, grad_fn=<CopyBackwards>)
tensor(1.1872, grad_fn=<CopyBackwards>)
tensor(1.8770, grad_fn=<CopyBackwards>)
tensor(1.1285, grad_fn=<CopyBackwards>)
tensor(2.2420, grad_fn=<CopyBackwards>)
tensor(2.1305, grad_fn=<CopyBackwards>)
tensor(2.7441, grad_fn=<CopyBackwards>)
tensor(3.4869, grad_fn=<CopyBackwards>)
tensor(2.3971, grad_fn=<CopyBackwards>)
tensor(1.5266, grad_fn=<CopyBackwards>)
tensor(1.4791, grad_fn=<CopyBackwards>)
tensor(0.9648, grad_fn=<CopyBackwards>)
tensor(1.1220, grad_fn=<CopyBackwards>)
tensor(1.7115, grad_fn=<CopyBackwards>)
tensor(3.7062, grad_fn=<CopyBackwards>)
tensor(1.8732, grad_fn=<CopyBackwards>)
tensor(2.3693, grad_fn=<CopyBackwards>)
tensor(2.9924, grad_fn=<CopyBackwards>)
tensor(3.0492, grad_fn=<CopyBackwards>)
tensor(2.9351, grad_fn=<CopyBackwards>)
tensor(2.8985, grad_fn=<CopyBackwards>)
tensor(3.9339, grad_fn=<CopyBackwards>)
tensor(3.1281, grad_fn=<CopyBackwards>)
tensor(2.6023, grad_fn=<CopyBackwards>)
tensor(2.3183, grad_fn=<CopyBackwards>)
tensor(2.3947, grad_fn=<CopyBackwards>)
tensor(2.7946, grad_fn=<CopyBackwards>)
tensor(2.4198, grad_fn=<CopyBackwards>)
tensor(1.9750, grad_fn=<CopyBackwards>)
tensor(2.8265, grad_fn=<CopyBackwards>)
tensor(1.3888, grad_fn=<CopyBackwards>)
tensor(2.8269, grad_fn=<CopyBackwards>)
tensor(2.6977, grad_fn=<CopyBackwards>)
tensor(2.5347, grad_fn=<CopyBackwards>)
tensor(1.8800, grad_fn=<CopyBackwards>)
tensor(1.7406, grad_fn=<CopyBackwards>)
tensor(1.6877, grad_fn=<CopyBackwards>)
tensor(2.1354, grad_fn=<CopyBackwards>)
tensor(2.3188, grad_fn=<CopyBackwards>)
tensor(2.9393, grad_fn=<CopyBackwards>)
tensor(2.7293, grad_fn=<CopyBackwards>)
tensor(2.4838, grad_fn=<CopyBackwards>)
tensor(4.1064, grad_fn=<CopyBackwards>)
tensor(2.9448, grad_fn=<CopyBackwards>)
tensor(2.7983, grad_fn=<CopyBackwards>)
tensor(2.4619, grad_fn=<CopyBackwards>)
tensor(2.5725, grad_fn=<CopyBackwards>)
tensor(2.7816, grad_fn=<CopyBackwards>)
tensor(3.4876, grad_fn=<CopyBackwards>)
tensor(3.0664, grad_fn=<CopyBackwards>)
tensor(2.4784, grad_fn=<CopyBackwards>)
tensor(3.3123, grad_fn=<CopyBackwards>)
tensor(2.9485, grad_fn=<CopyBackwards>)
tensor(2.9508, grad_fn=<CopyBackwards>)
tensor(2.7434, grad_fn=<CopyBackwards>)
tensor(2.4523, grad_fn=<CopyBackwards>)
tensor(3.1588, grad_fn=<CopyBackwards>)
tensor(3.6996, grad_fn=<CopyBackwards>)
tensor(3.1489, grad_fn=<CopyBackwards>)
tensor(2.9670, grad_fn=<CopyBackwards>)
tensor(3.1948, grad_fn=<CopyBackwards>)
tensor(2.5971, grad_fn=<CopyBackwards>)
tensor(2.0413, grad_fn=<CopyBackwards>)
tensor(2.6528, grad_fn=<CopyBackwards>)
tensor(2.2821, grad_fn=<CopyBackwards>)
tensor(2.4392, grad_fn=<CopyBackwards>)
tensor(2.5836, grad_fn=<CopyBackwards>)
tensor(2.0025, grad_fn=<CopyBackwards>)
tensor(3.0125, grad_fn=<CopyBackwards>)
tensor(2.5641, grad_fn=<CopyBackwards>)
tensor(1.8502, grad_fn=<CopyBackwards>)
tensor(3.1819, grad_fn=<CopyBackwards>)
tensor(1.4179, grad_fn=<CopyBackwards>)
tensor(2.8055, grad_fn=<CopyBackwards>)
tensor(2.4389, grad_fn=<CopyBackwards>)
tensor(2.7993, grad_fn=<CopyBackwards>)
tensor(3.3703, grad_fn=<CopyBackwards>)
tensor(2.8713, grad_fn=<CopyBackwards>)
tensor(2.9440, grad_fn=<CopyBackwards>)
tensor(2.4231, grad_fn=<CopyBackwards>)
tensor(2.5232, grad_fn=<CopyBackwards>)
tensor(1.8832, grad_fn=<CopyBackwards>)
tensor(2.4755, grad_fn=<CopyBackwards>)
tensor(2.8404, grad_fn=<CopyBackwards>)
tensor(2.7653, grad_fn=<CopyBackwards>)
tensor(2.8874, grad_fn=<CopyBackwards>)
tensor(1.8702, grad_fn=<CopyBackwards>)
tensor(1.6511, grad_fn=<CopyBackwards>)
tensor(2.7912, grad_fn=<CopyBackwards>)
tensor(2.3705, grad_fn=<CopyBackwards>)
tensor(2.7749, grad_fn=<CopyBackwards>)
tensor(2.0175, grad_fn=<CopyBackwards>)
tensor(2.2213, grad_fn=<CopyBackwards>)
tensor(2.2227, grad_fn=<CopyBackwards>)
tensor(3.0946, grad_fn=<CopyBackwards>)
tensor(2.0793, grad_fn=<CopyBackwards>)
tensor(1.5481, grad_fn=<CopyBackwards>)
tensor(1.9185, grad_fn=<CopyBackwards>)
tensor(2.4938, grad_fn=<CopyBackwards>)
tensor(2.7349, grad_fn=<CopyBackwards>)
tensor(3.0475, grad_fn=<CopyBackwards>)
tensor(2.0521, grad_fn=<CopyBackwards>)
tensor(2.7020, grad_fn=<CopyBackwards>)
tensor(2.4052, grad_fn=<CopyBackwards>)
tensor(1.8100, grad_fn=<CopyBackwards>)
tensor(4.0051, grad_fn=<CopyBackwards>)
tensor(2.2137, grad_fn=<CopyBackwards>)
tensor(1.7292, grad_fn=<CopyBackwards>)
tensor(3.5137, grad_fn=<CopyBackwards>)
tensor(2.3844, grad_fn=<CopyBackwards>)
tensor(2.3129, grad_fn=<CopyBackwards>)
tensor(2.8926, grad_fn=<CopyBackwards>)
tensor(3.0814, grad_fn=<CopyBackwards>)
tensor(2.7779, grad_fn=<CopyBackwards>)
tensor(1.9626, grad_fn=<CopyBackwards>)
tensor(2.7098, grad_fn=<CopyBackwards>)
tensor(2.2539, grad_fn=<CopyBackwards>)
tensor(2.0906, grad_fn=<CopyBackwards>)
tensor(2.8488, grad_fn=<CopyBackwards>)
tensor(2.1957, grad_fn=<CopyBackwards>)
tensor(3.6682, grad_fn=<CopyBackwards>)
tensor(2.2221, grad_fn=<CopyBackwards>)
tensor(2.8989, grad_fn=<CopyBackwards>)
tensor(2.1265, grad_fn=<CopyBackwards>)
tensor(1.9075, grad_fn=<CopyBackwards>)
tensor(1.8916, grad_fn=<CopyBackwards>)
tensor(2.7807, grad_fn=<CopyBackwards>)
tensor(2.3846, grad_fn=<CopyBackwards>)
tensor(1.6444, grad_fn=<CopyBackwards>)
tensor(3.1299, grad_fn=<CopyBackwards>)
tensor(1.9897, grad_fn=<CopyBackwards>)
tensor(2.3424, grad_fn=<CopyBackwards>)
tensor(2.6886, grad_fn=<CopyBackwards>)
tensor(2.0571, grad_fn=<CopyBackwards>)
tensor(2.2223, grad_fn=<CopyBackwards>)
tensor(2.4671, grad_fn=<CopyBackwards>)
tensor(4.1909, grad_fn=<CopyBackwards>)
tensor(1.7609, grad_fn=<CopyBackwards>)
tensor(2.6865, grad_fn=<CopyBackwards>)
tensor(2.0090, grad_fn=<CopyBackwards>)
tensor(1.8997, grad_fn=<CopyBackwards>)
tensor(2.1084, grad_fn=<CopyBackwards>)
tensor(2.4747, grad_fn=<CopyBackwards>)
tensor(3.0687, grad_fn=<CopyBackwards>)
tensor(1.8402, grad_fn=<CopyBackwards>)
tensor(1.5612, grad_fn=<CopyBackwards>)
tensor(1.5218, grad_fn=<CopyBackwards>)
tensor(3.0173, grad_fn=<CopyBackwards>)
tensor(0.8229, grad_fn=<CopyBackwards>)
tensor(1.6868, grad_fn=<CopyBackwards>)
tensor(2.8556, grad_fn=<CopyBackwards>)
tensor(2.3746, grad_fn=<CopyBackwards>)
tensor(1.3891, grad_fn=<CopyBackwards>)
tensor(2.5386, grad_fn=<CopyBackwards>)
tensor(2.8190, grad_fn=<CopyBackwards>)
tensor(2.0285, grad_fn=<CopyBackwards>)
tensor(1.3761, grad_fn=<CopyBackwards>)
tensor(1.7828, grad_fn=<CopyBackwards>)
tensor(1.3953, grad_fn=<CopyBackwards>)
tensor(1.4329, grad_fn=<CopyBackwards>)
tensor(0.9939, grad_fn=<CopyBackwards>)
tensor(3.4469, grad_fn=<CopyBackwards>)
tensor(2.8147, grad_fn=<CopyBackwards>)
tensor(2.9809, grad_fn=<CopyBackwards>)
tensor(2.3777, grad_fn=<CopyBackwards>)
tensor(1.0981, grad_fn=<CopyBackwards>)
tensor(1.8899, grad_fn=<CopyBackwards>)
tensor(1.4184, grad_fn=<CopyBackwards>)
tensor(0.7702, grad_fn=<CopyBackwards>)
tensor(1.8207, grad_fn=<CopyBackwards>)
tensor(2.9831, grad_fn=<CopyBackwards>)
tensor(2.6422, grad_fn=<CopyBackwards>)
tensor(2.4776, grad_fn=<CopyBackwards>)
tensor(2.1177, grad_fn=<CopyBackwards>)
tensor(2.4071, grad_fn=<CopyBackwards>)
tensor(1.7086, grad_fn=<CopyBackwards>)
tensor(1.7052, grad_fn=<CopyBackwards>)
tensor(1.8365, grad_fn=<CopyBackwards>)
tensor(2.6724, grad_fn=<CopyBackwards>)
tensor(3.8587, grad_fn=<CopyBackwards>)
tensor(1.6990, grad_fn=<CopyBackwards>)
tensor(2.8123, grad_fn=<CopyBackwards>)
tensor(2.1119, grad_fn=<CopyBackwards>)
tensor(2.5088, grad_fn=<CopyBackwards>)
tensor(2.8270, grad_fn=<CopyBackwards>)
tensor(2.4224, grad_fn=<CopyBackwards>)
tensor(1.9638, grad_fn=<CopyBackwards>)
tensor(2.0100, grad_fn=<CopyBackwards>)
tensor(2.7620, grad_fn=<CopyBackwards>)
tensor(1.8316, grad_fn=<CopyBackwards>)
tensor(1.7710, grad_fn=<CopyBackwards>)
tensor(3.1770, grad_fn=<CopyBackwards>)
tensor(2.5773, grad_fn=<CopyBackwards>)
tensor(2.0837, grad_fn=<CopyBackwards>)
tensor(1.5042, grad_fn=<CopyBackwards>)
tensor(2.4815, grad_fn=<CopyBackwards>)
tensor(1.0241, grad_fn=<CopyBackwards>)
tensor(2.8598, grad_fn=<CopyBackwards>)
tensor(2.1051, grad_fn=<CopyBackwards>)
tensor(1.3872, grad_fn=<CopyBackwards>)
tensor(2.1040, grad_fn=<CopyBackwards>)
tensor(2.0383, grad_fn=<CopyBackwards>)
tensor(2.7404, grad_fn=<CopyBackwards>)
tensor(1.9129, grad_fn=<CopyBackwards>)
tensor(1.8580, grad_fn=<CopyBackwards>)
tensor(2.0058, grad_fn=<CopyBackwards>)
tensor(2.8978, grad_fn=<CopyBackwards>)
tensor(3.0391, grad_fn=<CopyBackwards>)
tensor(2.6041, grad_fn=<CopyBackwards>)
tensor(3.9963, grad_fn=<CopyBackwards>)
tensor(2.5855, grad_fn=<CopyBackwards>)
tensor(3.6496, grad_fn=<CopyBackwards>)
tensor(3.8347, grad_fn=<CopyBackwards>)
tensor(2.8520, grad_fn=<CopyBackwards>)
tensor(1.8707, grad_fn=<CopyBackwards>)
tensor(2.6575, grad_fn=<CopyBackwards>)
tensor(2.9026, grad_fn=<CopyBackwards>)
tensor(1.6872, grad_fn=<CopyBackwards>)
tensor(1.9291, grad_fn=<CopyBackwards>)
tensor(3.1258, grad_fn=<CopyBackwards>)
tensor(2.4071, grad_fn=<CopyBackwards>)
tensor(2.0240, grad_fn=<CopyBackwards>)
tensor(3.2265, grad_fn=<CopyBackwards>)
tensor(1.2601, grad_fn=<CopyBackwards>)
tensor(1.0010, grad_fn=<CopyBackwards>)
tensor(3.1142, grad_fn=<CopyBackwards>)
tensor(1.0868, grad_fn=<CopyBackwards>)
tensor(2.5706, grad_fn=<CopyBackwards>)
tensor(2.4429, grad_fn=<CopyBackwards>)
tensor(1.9894, grad_fn=<CopyBackwards>)
tensor(1.3499, grad_fn=<CopyBackwards>)
tensor(2.6769, grad_fn=<CopyBackwards>)
tensor(1.0688, grad_fn=<CopyBackwards>)
tensor(1.0533, grad_fn=<CopyBackwards>)
tensor(2.1474, grad_fn=<CopyBackwards>)
tensor(2.9433, grad_fn=<CopyBackwards>)
tensor(2.6075, grad_fn=<CopyBackwards>)
tensor(1.0502, grad_fn=<CopyBackwards>)
tensor(2.3651, grad_fn=<CopyBackwards>)
tensor(3.4139, grad_fn=<CopyBackwards>)
tensor(1.7153, grad_fn=<CopyBackwards>)
tensor(2.0086, grad_fn=<CopyBackwards>)
tensor(1.3407, grad_fn=<CopyBackwards>)
tensor(1.7357, grad_fn=<CopyBackwards>)
tensor(2.7216, grad_fn=<CopyBackwards>)
tensor(2.1664, grad_fn=<CopyBackwards>)
tensor(2.7854, grad_fn=<CopyBackwards>)
tensor(1.4125, grad_fn=<CopyBackwards>)
tensor(3.3355, grad_fn=<CopyBackwards>)
tensor(3.1739, grad_fn=<CopyBackwards>)
tensor(3.3872, grad_fn=<CopyBackwards>)
tensor(2.9232, grad_fn=<CopyBackwards>)
tensor(3.3904, grad_fn=<CopyBackwards>)
tensor(3.1499, grad_fn=<CopyBackwards>)
tensor(2.9005, grad_fn=<CopyBackwards>)
tensor(2.4848, grad_fn=<CopyBackwards>)
tensor(2.6689, grad_fn=<CopyBackwards>)
tensor(2.9357, grad_fn=<CopyBackwards>)
tensor(1.7189, grad_fn=<CopyBackwards>)
tensor(3.3928, grad_fn=<CopyBackwards>)
tensor(3.0565, grad_fn=<CopyBackwards>)
tensor(2.8485, grad_fn=<CopyBackwards>)
tensor(2.2005, grad_fn=<CopyBackwards>)
tensor(2.6117, grad_fn=<CopyBackwards>)
tensor(2.5562, grad_fn=<CopyBackwards>)
tensor(2.5526, grad_fn=<CopyBackwards>)
tensor(3.6882, grad_fn=<CopyBackwards>)
tensor(3.3074, grad_fn=<CopyBackwards>)
tensor(3.4230, grad_fn=<CopyBackwards>)
tensor(2.8977, grad_fn=<CopyBackwards>)
tensor(2.5300, grad_fn=<CopyBackwards>)
tensor(1.9266, grad_fn=<CopyBackwards>)
tensor(2.3149, grad_fn=<CopyBackwards>)
tensor(3.7360, grad_fn=<CopyBackwards>)
tensor(2.4052, grad_fn=<CopyBackwards>)
tensor(2.0162, grad_fn=<CopyBackwards>)
tensor(1.4311, grad_fn=<CopyBackwards>)
tensor(1.6670, grad_fn=<CopyBackwards>)
tensor(3.0534, grad_fn=<CopyBackwards>)
tensor(2.3100, grad_fn=<CopyBackwards>)
tensor(2.9228, grad_fn=<CopyBackwards>)
tensor(1.7406, grad_fn=<CopyBackwards>)
tensor(2.2128, grad_fn=<CopyBackwards>)
tensor(3.4142, grad_fn=<CopyBackwards>)
tensor(1.5681, grad_fn=<CopyBackwards>)
tensor(2.0800, grad_fn=<CopyBackwards>)
tensor(2.1265, grad_fn=<CopyBackwards>)
tensor(2.7525, grad_fn=<CopyBackwards>)
tensor(2.6476, grad_fn=<CopyBackwards>)
tensor(2.9630, grad_fn=<CopyBackwards>)
tensor(2.6994, grad_fn=<CopyBackwards>)
tensor(2.7783, grad_fn=<CopyBackwards>)
tensor(1.8775, grad_fn=<CopyBackwards>)
tensor(2.7638, grad_fn=<CopyBackwards>)
tensor(3.2861, grad_fn=<CopyBackwards>)
tensor(2.5166, grad_fn=<CopyBackwards>)
tensor(3.7125, grad_fn=<CopyBackwards>)
tensor(2.0230, grad_fn=<CopyBackwards>)
tensor(2.3606, grad_fn=<CopyBackwards>)
tensor(4.1661, grad_fn=<CopyBackwards>)
tensor(3.0396, grad_fn=<CopyBackwards>)
tensor(1.5940, grad_fn=<CopyBackwards>)
tensor(1.7607, grad_fn=<CopyBackwards>)
tensor(2.3574, grad_fn=<CopyBackwards>)
tensor(1.4740, grad_fn=<CopyBackwards>)
tensor(1.4925, grad_fn=<CopyBackwards>)
tensor(1.1970, grad_fn=<CopyBackwards>)
tensor(3.0182, grad_fn=<CopyBackwards>)
tensor(2.6629, grad_fn=<CopyBackwards>)
tensor(1.8210, grad_fn=<CopyBackwards>)
tensor(1.3591, grad_fn=<CopyBackwards>)
tensor(2.2553, grad_fn=<CopyBackwards>)
tensor(1.0433, grad_fn=<CopyBackwards>)
tensor(1.9196, grad_fn=<CopyBackwards>)
tensor(1.1347, grad_fn=<CopyBackwards>)
tensor(1.5503, grad_fn=<CopyBackwards>)
tensor(2.2790, grad_fn=<CopyBackwards>)
tensor(2.1463, grad_fn=<CopyBackwards>)
tensor(3.1143, grad_fn=<CopyBackwards>)
tensor(2.6296, grad_fn=<CopyBackwards>)
tensor(2.3691, grad_fn=<CopyBackwards>)
tensor(2.6847, grad_fn=<CopyBackwards>)
tensor(2.2058, grad_fn=<CopyBackwards>)
tensor(2.6798, grad_fn=<CopyBackwards>)
tensor(2.2197, grad_fn=<CopyBackwards>)
tensor(2.7150, grad_fn=<CopyBackwards>)
tensor(2.2897, grad_fn=<CopyBackwards>)
tensor(2.7248, grad_fn=<CopyBackwards>)
tensor(2.9608, grad_fn=<CopyBackwards>)
tensor(2.6829, grad_fn=<CopyBackwards>)
tensor(2.2955, grad_fn=<CopyBackwards>)
tensor(2.7112, grad_fn=<CopyBackwards>)
tensor(2.8949, grad_fn=<CopyBackwards>)
tensor(2.2868, grad_fn=<CopyBackwards>)
tensor(2.2644, grad_fn=<CopyBackwards>)
tensor(1.6946, grad_fn=<CopyBackwards>)
tensor(2.6364, grad_fn=<CopyBackwards>)
tensor(1.8109, grad_fn=<CopyBackwards>)
tensor(2.1641, grad_fn=<CopyBackwards>)
tensor(1.8159, grad_fn=<CopyBackwards>)
tensor(2.2707, grad_fn=<CopyBackwards>)
tensor(1.8099, grad_fn=<CopyBackwards>)
tensor(2.3366, grad_fn=<CopyBackwards>)
tensor(1.9489, grad_fn=<CopyBackwards>)
tensor(3.2489, grad_fn=<CopyBackwards>)
tensor(2.4254, grad_fn=<CopyBackwards>)
tensor(1.9630, grad_fn=<CopyBackwards>)
tensor(2.4367, grad_fn=<CopyBackwards>)
tensor(2.4777, grad_fn=<CopyBackwards>)
tensor(3.7521, grad_fn=<CopyBackwards>)
tensor(2.6513, grad_fn=<CopyBackwards>)
tensor(3.0616, grad_fn=<CopyBackwards>)
tensor(1.9863, grad_fn=<CopyBackwards>)
tensor(1.7945, grad_fn=<CopyBackwards>)
tensor(1.5604, grad_fn=<CopyBackwards>)
tensor(2.2229, grad_fn=<CopyBackwards>)
tensor(1.5896, grad_fn=<CopyBackwards>)
tensor(1.2494, grad_fn=<CopyBackwards>)
tensor(2.3632, grad_fn=<CopyBackwards>)
tensor(2.3648, grad_fn=<CopyBackwards>)
tensor(2.1293, grad_fn=<CopyBackwards>)
tensor(1.4917, grad_fn=<CopyBackwards>)
tensor(3.0865, grad_fn=<CopyBackwards>)
tensor(2.1574, grad_fn=<CopyBackwards>)
tensor(2.7472, grad_fn=<CopyBackwards>)
tensor(1.9043, grad_fn=<CopyBackwards>)
tensor(2.7737, grad_fn=<CopyBackwards>)
tensor(3.1224, grad_fn=<CopyBackwards>)
tensor(3.0001, grad_fn=<CopyBackwards>)
tensor(1.6504, grad_fn=<CopyBackwards>)
tensor(1.6961, grad_fn=<CopyBackwards>)
tensor(2.1817, grad_fn=<CopyBackwards>)
tensor(2.8004, grad_fn=<CopyBackwards>)
tensor(3.3838, grad_fn=<CopyBackwards>)
tensor(1.8753, grad_fn=<CopyBackwards>)
tensor(2.0534, grad_fn=<CopyBackwards>)
tensor(2.8112, grad_fn=<CopyBackwards>)
tensor(1.9693, grad_fn=<CopyBackwards>)
tensor(1.4258, grad_fn=<CopyBackwards>)
tensor(1.2971, grad_fn=<CopyBackwards>)
tensor(3.0650, grad_fn=<CopyBackwards>)
tensor(0.8913, grad_fn=<CopyBackwards>)
tensor(2.3202, grad_fn=<CopyBackwards>)
tensor(1.5428, grad_fn=<CopyBackwards>)
tensor(1.9856, grad_fn=<CopyBackwards>)
tensor(3.1500, grad_fn=<CopyBackwards>)
tensor(2.9125, grad_fn=<CopyBackwards>)
tensor(2.4088, grad_fn=<CopyBackwards>)
tensor(3.3557, grad_fn=<CopyBackwards>)
tensor(2.8873, grad_fn=<CopyBackwards>)
tensor(3.2893, grad_fn=<CopyBackwards>)
tensor(2.8883, grad_fn=<CopyBackwards>)
tensor(3.6189, grad_fn=<CopyBackwards>)
tensor(3.6642, grad_fn=<CopyBackwards>)
tensor(2.7501, grad_fn=<CopyBackwards>)
tensor(2.0394, grad_fn=<CopyBackwards>)
tensor(2.7885, grad_fn=<CopyBackwards>)
tensor(2.5638, grad_fn=<CopyBackwards>)
tensor(2.6388, grad_fn=<CopyBackwards>)
tensor(1.7652, grad_fn=<CopyBackwards>)
tensor(1.1045, grad_fn=<CopyBackwards>)
tensor(2.7357, grad_fn=<CopyBackwards>)
tensor(1.1419, grad_fn=<CopyBackwards>)
tensor(1.2707, grad_fn=<CopyBackwards>)
tensor(0.8526, grad_fn=<CopyBackwards>)
tensor(2.1850, grad_fn=<CopyBackwards>)
tensor(2.8890, grad_fn=<CopyBackwards>)
tensor(1.5941, grad_fn=<CopyBackwards>)
tensor(3.3274, grad_fn=<CopyBackwards>)
tensor(2.3623, grad_fn=<CopyBackwards>)
tensor(3.3487, grad_fn=<CopyBackwards>)
tensor(0.8846, grad_fn=<CopyBackwards>)
tensor(1.7223, grad_fn=<CopyBackwards>)
tensor(1.3817, grad_fn=<CopyBackwards>)
tensor(3.4328, grad_fn=<CopyBackwards>)
tensor(1.5143, grad_fn=<CopyBackwards>)
tensor(3.2496, grad_fn=<CopyBackwards>)
tensor(2.7504, grad_fn=<CopyBackwards>)
tensor(2.9824, grad_fn=<CopyBackwards>)
tensor(3.6384, grad_fn=<CopyBackwards>)
tensor(2.9221, grad_fn=<CopyBackwards>)
tensor(2.1075, grad_fn=<CopyBackwards>)
tensor(2.0391, grad_fn=<CopyBackwards>)
tensor(2.2229, grad_fn=<CopyBackwards>)
tensor(2.2100, grad_fn=<CopyBackwards>)
tensor(1.7566, grad_fn=<CopyBackwards>)
tensor(3.3606, grad_fn=<CopyBackwards>)
tensor(2.4499, grad_fn=<CopyBackwards>)
tensor(2.1200, grad_fn=<CopyBackwards>)
tensor(3.0399, grad_fn=<CopyBackwards>)
tensor(1.9228, grad_fn=<CopyBackwards>)
tensor(1.5993, grad_fn=<CopyBackwards>)
tensor(1.9735, grad_fn=<CopyBackwards>)
tensor(3.3122, grad_fn=<CopyBackwards>)
tensor(3.2473, grad_fn=<CopyBackwards>)
tensor(3.6786, grad_fn=<CopyBackwards>)
tensor(2.6481, grad_fn=<CopyBackwards>)
tensor(2.2345, grad_fn=<CopyBackwards>)
tensor(2.2681, grad_fn=<CopyBackwards>)
tensor(2.0151, grad_fn=<CopyBackwards>)
tensor(2.0230, grad_fn=<CopyBackwards>)
tensor(3.1470, grad_fn=<CopyBackwards>)
tensor(2.5663, grad_fn=<CopyBackwards>)
tensor(2.0231, grad_fn=<CopyBackwards>)
tensor(1.5378, grad_fn=<CopyBackwards>)
tensor(1.8874, grad_fn=<CopyBackwards>)
tensor(2.5671, grad_fn=<CopyBackwards>)
tensor(1.8669, grad_fn=<CopyBackwards>)
tensor(2.2343, grad_fn=<CopyBackwards>)
tensor(1.8609, grad_fn=<CopyBackwards>)
tensor(1.9987, grad_fn=<CopyBackwards>)
tensor(1.6773, grad_fn=<CopyBackwards>)
tensor(2.8164, grad_fn=<CopyBackwards>)
tensor(2.6694, grad_fn=<CopyBackwards>)
tensor(3.2172, grad_fn=<CopyBackwards>)
tensor(2.3294, grad_fn=<CopyBackwards>)
tensor(3.4599, grad_fn=<CopyBackwards>)
tensor(1.9084, grad_fn=<CopyBackwards>)
tensor(1.5393, grad_fn=<CopyBackwards>)
tensor(3.1539, grad_fn=<CopyBackwards>)
tensor(1.9811, grad_fn=<CopyBackwards>)
tensor(2.3583, grad_fn=<CopyBackwards>)
tensor(3.2809, grad_fn=<CopyBackwards>)
tensor(3.0346, grad_fn=<CopyBackwards>)
tensor(2.6198, grad_fn=<CopyBackwards>)
tensor(2.1834, grad_fn=<CopyBackwards>)
tensor(3.6675, grad_fn=<CopyBackwards>)
tensor(3.1040, grad_fn=<CopyBackwards>)
tensor(3.3549, grad_fn=<CopyBackwards>)
tensor(2.8129, grad_fn=<CopyBackwards>)
tensor(3.2229, grad_fn=<CopyBackwards>)
tensor(2.1720, grad_fn=<CopyBackwards>)
tensor(2.5588, grad_fn=<CopyBackwards>)
tensor(2.0151, grad_fn=<CopyBackwards>)
